V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129699672,24681,5237,615343,https://www.youtube.com/watch?v=FyWve5SUzJU,2642,1205,5573,https://www.youtube.com/watch?v=jZUZN-Y8tNo,261872,156726,615343,https://www.youtube.com/watch?v=FyWve5SUzJU,32775,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63686746,16018,7894,34259,https://www.youtube.com/watch?v=zsKsrnb65CY,0,0,0,,16018,7894,34259,https://www.youtube.com/watch?v=zsKsrnb65CY,122149,23224,9894,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127421000,13421,6780,77793,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13382,4120,77793,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13461,8181,57130,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74032,1865,587,5032,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56694904,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136687972,27660,21521,332723,https://www.youtube.com/watch?v=qiO6s_B7tPg,11510,5067,27842,https://www.youtube.com/watch?v=Eb84DYg7FdE,125059,43225,332723,https://www.youtube.com/watch?v=qiO6s_B7tPg,49510,15709,8877,30407,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,59959430,40006,16579,428241,https://www.youtube.com/watch?v=QZxtJNWCuQU,10623,5220,44571,https://www.youtube.com/watch?v=8raYT32yCIw,64585,25313,428241,https://www.youtube.com/watch?v=QZxtJNWCuQU,4656,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36595118,23568,14195,324392,https://www.youtube.com/watch?v=lu8Sqv10qOw,1182,412,11807,https://www.youtube.com/watch?v=OnNYeC0DIvg,45863,32368,324392,https://www.youtube.com/watch?v=lu8Sqv10qOw,10454,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18768687,959,576,4137,https://www.youtube.com/watch?v=1y778o-SAFM,959,576,2120,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2472,2012,4137,https://www.youtube.com/watch?v=1y778o-SAFM,56111,946,574,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80834871,13913,4525,133742,https://www.youtube.com/watch?v=eirGzV9wmLo,1904,564,36379,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15550,9945,133742,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722519,5653,3259,10779,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5095,3263,6459,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10779,3231,10779,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62491544,9013,3675,68766,https://www.youtube.com/watch?v=kqa6veMGP8I,7745,3581,29641,https://www.youtube.com/watch?v=C0ha06zw9wU,21945,6269,68766,https://www.youtube.com/watch?v=kqa6veMGP8I,56081,5370,2201,12450,https://www.twitch.tv/videos/2699322244
c04f006e69e04000a68cd0c41f888eb2,211000,13734876,10300,6032,31678,https://www.youtube.com/watch?v=74dK6LO--vA,8867,5407,24204,https://www.youtube.com/watch?v=cE7qB9ooOEE,14394,12452,31678,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33675044,12878,5805,45953,https://www.youtube.com/watch?v=6dqpapfN45A,12354,5115,13330,https://www.youtube.com/watch?v=fILr7OdfX10,13070,6496,45953,https://www.youtube.com/watch?v=6dqpapfN45A,21193,14509,9477,29795,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14401150,17949,8171,69015,https://www.youtube.com/watch?v=EHcHkMH70ck,13997,7904,69015,https://www.youtube.com/watch?v=EHcHkMH70ck,22631,8613,51840,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20489738,5774,2413,37733,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4214,2159,16565,https://www.youtube.com/watch?v=EspZvbjzWeE,18940,5396,37733,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18236,1773,503,3118,https://www.twitch.tv/videos/2682428385
e93bd1102e214cbaa71cc5b2e4a53595,178000,34187498,17516,7059,79869,https://www.youtube.com/watch?v=v64-plzUlbU,11631,4548,21377,https://www.youtube.com/watch?v=KeADipAoNUA,46389,18341,79869,https://www.youtube.com/watch?v=v64-plzUlbU,86525,27698,7697,38298,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17969362,3360,1863,24248,https://www.youtube.com/watch?v=CGeFRa35UOU,2691,2050,24248,https://www.youtube.com/watch?v=CGeFRa35UOU,9204,1201,18870,https://www.youtube.com/watch?v=7L1Ky6chgRk,12414,2644,968,6835,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,63358313,39037,13057,297766,https://www.youtube.com/watch?v=B2jqUqA4usU,5886,3011,11667,https://www.youtube.com/watch?v=if76ojJQa0s,56542,31276,297766,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,23965364,4679,1746,37826,https://www.youtube.com/watch?v=WoZEnZCGmt8,2885,1054,11011,https://www.youtube.com/watch?v=P4NI4dYC6sE,18899,5249,37826,https://www.youtube.com/watch?v=WoZEnZCGmt8,44662,2573,1835,6989,https://www.twitch.tv/videos/2684162211
0641a9c8b9a94994aaa33e0c86fef75b,136000,30936871,12267,4942,58429,https://www.youtube.com/watch?v=wD0FkKxb8I8,4049,1795,11856,https://www.youtube.com/watch?v=gQc6plm6hwg,28313,12208,58429,https://www.youtube.com/watch?v=wD0FkKxb8I8,7979,163,113,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33046079,4597,2607,162512,https://www.youtube.com/watch?v=dwiD33xuVe0,3155,1749,4720,https://www.youtube.com/watch?v=5jOxG8DPSzQ,21973,7374,162512,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34920454,10736,6045,114787,https://www.youtube.com/watch?v=YqeL-eca7pM,7155,3709,12392,https://www.youtube.com/watch?v=wnx35qF0BhA,46171,15987,114787,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
