V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128795738,33505,12590,455805,https://www.youtube.com/watch?v=FyWve5SUzJU,3279,2143,4829,https://www.youtube.com/watch?v=oDTEl-pKORQ,128336,24423,455805,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63397747,14615,4572,85271,https://www.youtube.com/watch?v=0mtFW_mLW70,6451,2007,9230,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19419,6447,85271,https://www.youtube.com/watch?v=0mtFW_mLW70,122051,24148,11625,55204,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126291595,16087,7963,707659,https://www.youtube.com/watch?v=9SuZJX7B-zM,10848,6421,128922,https://www.youtube.com/watch?v=XNeRQvyBGK8,19994,9424,707659,https://www.youtube.com/watch?v=9SuZJX7B-zM,73920,1763,1168,4783,https://www.twitch.tv/videos/2681686311
664e1b310cf343b78623f99b31e40fae,395000,56647099,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134163414,81962,21609,621955,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13720,7026,20454,https://www.youtube.com/watch?v=cqjTXK50sAo,151188,57556,621955,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48524,10436,2725,15965,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56336093,26656,9590,515633,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7160,4159,24218,https://www.youtube.com/watch?v=vFJTM943q4A,52337,23263,515633,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4559,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35413053,3227,1115,15008,https://www.youtube.com/watch?v=lu8Sqv10qOw,948,772,3519,https://www.youtube.com/watch?v=S-UQPjpypzM,3549,1819,15008,https://www.youtube.com/watch?v=lu8Sqv10qOw,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18739523,979,521,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,979,521,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56109,1106,560,3553,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79911275,7738,2436,153943,https://www.youtube.com/watch?v=QELkoHbJ4hI,1539,683,13814,https://www.youtube.com/watch?v=ayE4bTBFLNs,11240,3088,153943,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,40,25,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9678091,4909,2179,8832,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4833,2076,6157,https://www.youtube.com/watch?v=1l7u6aMrXaE,8832,7358,8832,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61853492,8568,4627,73870,https://www.youtube.com/watch?v=YKDjrTcqNGc,5519,2970,18035,https://www.youtube.com/watch?v=4Eu0--vh8J8,19445,12905,73870,https://www.youtube.com/watch?v=YKDjrTcqNGc,55657,3669,2406,5049,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13453638,7119,3739,18732,https://www.youtube.com/watch?v=RH-DWb81hug,6659,3336,11327,https://www.youtube.com/watch?v=tDuN3xduKaE,18732,6786,18732,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33348322,11929,7299,56881,https://www.youtube.com/watch?v=p2xb5Yb1vak,14397,7299,17883,https://www.youtube.com/watch?v=pyirBASX4Ow,11492,7619,56881,https://www.youtube.com/watch?v=p2xb5Yb1vak,18989,9211,6514,19177,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20326975,9264,5082,23460,https://www.youtube.com/watch?v=6V126ZrusQI,6254,3483,15122,https://www.youtube.com/watch?v=EspZvbjzWeE,12802,7583,23460,https://www.youtube.com/watch?v=6V126ZrusQI,18121,1732,936,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14002206,17862,9927,64200,https://www.youtube.com/watch?v=FwIJmlbrOrY,16660,7199,47617,https://www.youtube.com/watch?v=EHcHkMH70ck,24976,14119,64200,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33666690,14923,7579,80827,https://www.youtube.com/watch?v=fG0h0LWszxI,13242,6127,17430,https://www.youtube.com/watch?v=CZFX3D_IUGE,30053,21182,80827,https://www.youtube.com/watch?v=fG0h0LWszxI,86132,25033,5110,38246,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17821965,2523,1190,16090,https://www.youtube.com/watch?v=7L1Ky6chgRk,2321,1190,16081,https://www.youtube.com/watch?v=zAzp-67SpCo,3727,1400,16090,https://www.youtube.com/watch?v=7L1Ky6chgRk,12279,2182,1034,6816,https://www.twitch.tv/videos/2685794542
