VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
076c16fcd0c843c0b70748712d15f233,upcoming,佛滅後至部派佛教時期，簡易歷史與分裂原因。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HYgsvMdQax0,https://i.ytimg.com/vi/HYgsvMdQax0/mqdefault_live.jpg
341ca5efce084743977d3b74315a30ab,upcoming,「Pleiades ch. 昴 ‧ 艾姆 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ubsEpJn679w,https://i.ytimg.com/vi/ubsEpJn679w/mqdefault_live.jpg
73abc31606db493f971f679dfde4f7e5,upcoming,🌟LIVE 02.12 —【星海☆ StarOcean】海洋精靈 VTuber｜拓金日過大年！絕區零 2.6 主線劇情！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=83O95LuIPNA,https://i.ytimg.com/vi/83O95LuIPNA/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【直向雜談】不是說好要休息嗎?!草就叛逆w新的直播方式就是要來試試~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mLJi_6mygkw,https://i.ytimg.com/vi/mLJi_6mygkw/mqdefault_live.jpg
9c913230c732455c9604dae9ebcfa64e,upcoming,【小宇實況】 2/13【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=B3000w-8z1E,https://i.ytimg.com/vi/B3000w-8z1E/mqdefault_live.jpg
7f3411a01ffc45bab4f25f088131bb50,upcoming,【初配信】你願意... 把2025最後一天分享給我嗎?【零夜Reiya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Zz_UtjTJK-0,https://i.ytimg.com/vi/Zz_UtjTJK-0/mqdefault_live.jpg
46821555a7af41e4aa70fe0fabd8a4f6,upcoming,【遊戲】標題【Doll.朵爾·艾絲特 / Vtuber】#偽娘 吧?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vgOJqwYWRiY,https://i.ytimg.com/vi/vgOJqwYWRiY/mqdefault_live.jpg
a91c83dff0c94387aa2c11e597424517,upcoming,難得正常時間下班，唱點歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uhSjZQ4984Q,https://i.ytimg.com/vi/uhSjZQ4984Q/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【TEST】｜悠人 Yuto｜作業用白噪音✅｜🈲認真魔人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VHniDssVLEo,https://i.ytimg.com/vi/VHniDssVLEo/mqdefault_live.jpg
5a1eb09579134895adfa9516611bd925,upcoming,隨便唱一下!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MB4HNJFIB0c,https://i.ytimg.com/vi/MB4HNJFIB0c/mqdefault_live.jpg
e3b45528947e48a4b68964369bb69e00,upcoming,「紗友理サユリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SDEJQdwBMt8,https://i.ytimg.com/vi/SDEJQdwBMt8/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【純之雜】吃宵夜，QWER很棒的情人節＋聊過年 (雜談),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tRqeXzNC_nw,https://i.ytimg.com/vi/tRqeXzNC_nw/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,"【真．開一陣台】雜談 (全球魚友俱樂部：放置好時光, pkmon za)",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s6vmMVMD6RQ,https://i.ytimg.com/vi/s6vmMVMD6RQ/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,重開阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wFgCRVYE1Ts,https://i.ytimg.com/vi/wFgCRVYE1Ts/mqdefault_live.jpg
09600daf1956476190642d1be738e945,upcoming,「貝芮納・尤格里斯【VerseLink】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CRDsdSedasE,https://i.ytimg.com/vi/CRDsdSedasE/mqdefault_live.jpg
9deb096c2fb943a7ae7487bf25e28026,upcoming,【雙影奇境/Split Fiction】我們從只有腳，進化成有手有腳的人了?  With.劉離【漣玥Lenyueh】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TPgoukPYSHQ,https://i.ytimg.com/vi/TPgoukPYSHQ/mqdefault_live.jpg
130a4d6105464e518a8a3eed336b4101,upcoming,「阿撒茲勒_克亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0bVN9PE8lbg,https://i.ytimg.com/vi/0bVN9PE8lbg/mqdefault_live.jpg
d70830a282b9446f89bc9d82c88b8db3,upcoming,【Dreadout】Selfie with Hantu #1.5 (EN/BM Vtuber Malaysia),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Uv1ReOqxrVM,https://i.ytimg.com/vi/Uv1ReOqxrVM/mqdefault_live.jpg
1af1c5f8526a4396820151df1bff37b7,upcoming,【霧章測試】突然開集把式雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6u_bLudxHvU,https://i.ytimg.com/vi/6u_bLudxHvU/mqdefault_live.jpg
b1cb513e2511484cabbac00140b4a95c,upcoming,「Shizuru Ch.詩瑠」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8rmnesrOh-0,https://i.ytimg.com/vi/8rmnesrOh-0/mqdefault_live.jpg
b3628981441b4b1aa2a3c91af81c7084,upcoming,「凱爾 / Kyle Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pEltpik8jHU,https://i.ytimg.com/vi/pEltpik8jHU/mqdefault_live.jpg
6481e646412745d3b2fa38255cef0da4,upcoming,「維芽 Viya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7-gGNG7jPLE,https://i.ytimg.com/vi/7-gGNG7jPLE/mqdefault_live.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,upcoming,阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QVB7Fcm9laU,https://i.ytimg.com/vi/QVB7Fcm9laU/mqdefault_live.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,upcoming,【蕾蕾】下雨天舔耳復健 👂3dio ASMR💖｜耳舐め｜Ear Licking💦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ebQwtq-OL3c,https://i.ytimg.com/vi/ebQwtq-OL3c/mqdefault_live.jpg
f13832094d8b40fbb95d07732aa3c3c7,upcoming,「Sane ch. 小鵺野紗音」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_ROGMHsRIww,https://i.ytimg.com/vi/_ROGMHsRIww/mqdefault_live.jpg
ea8cc7c4366d48c797a88bfbcf584301,upcoming,「玻玻露 BoBoLu Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HcARFr5vJ0s,https://i.ytimg.com/vi/HcARFr5vJ0s/mqdefault_live.jpg
4297ecbe09d04698a65f1778f5c16dc4,upcoming,【#バンドリ 】復健啟動! #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DX0Kk9z7-jc,https://i.ytimg.com/vi/DX0Kk9z7-jc/mqdefault_live.jpg
903278eb21a342669dc6f7eea7dbe618,upcoming,「可可卡cococa」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aDOGJ8pzTjM,https://i.ytimg.com/vi/aDOGJ8pzTjM/mqdefault_live.jpg
c8be9c7ed05442dcb2b278dc5a6bc1de,upcoming,凸凸凸的撿東西遊戲  與 @星空上的夜喵 撿垃圾    #arcraiders #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-n6-YNBODVc,https://i.ytimg.com/vi/-n6-YNBODVc/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=N7UR2Tago5s,https://i.ytimg.com/vi/N7UR2Tago5s/mqdefault_live.jpg
9133438057714eb196366f5ecbed6a4a,upcoming,| 原神啟動 | 剛回坑 | 做任務 | 地圖探索 | @阿勁-t2u,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h8Hy9d15PJQ,https://i.ytimg.com/vi/h8Hy9d15PJQ/mqdefault_live.jpg
7d53d75ac36b4faea2450918f84dada3,upcoming,「涅莉奈・ヴァル ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xD5jYcTxLt8,https://i.ytimg.com/vi/xD5jYcTxLt8/mqdefault_live.jpg
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】測試。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OdKdQp44DIw,https://i.ytimg.com/vi/OdKdQp44DIw/mqdefault_live.jpg
40c846b91c4a44a980eddf20f0f789c0,upcoming,「Bunny Ch.兔兔吐吐」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AZ6rlXEBp-I,https://i.ytimg.com/vi/AZ6rlXEBp-I/mqdefault_live.jpg
9f9bfcbf980b43bcb00c03261439d18d,upcoming,2025/12/16   「你啊罵火鍋」聊聊今年到底做了甚麼 & 明年的目標與展望！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wHT9uH5uncY,https://i.ytimg.com/vi/wHT9uH5uncY/mqdefault_live.jpg
a60e76fb18f44818980d7d5b07cf82c9,upcoming,「璦格蓓菈AgaBerrila ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e9T7PwTHfMo,https://i.ytimg.com/vi/e9T7PwTHfMo/mqdefault_live.jpg
db1c4d81f03f4b04aca36b8b5b2b9c62,upcoming,【】#DONTUWATCH｜DONT U冬優奈奈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=udnPY5WrgAc,https://i.ytimg.com/vi/udnPY5WrgAc/mqdefault_live.jpg
591654ee39c147ffaa77a531a81a6eda,upcoming,【角神莫】FFXIV 絕 巴哈姆特 Day6,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hJQ6amY9HkQ,https://i.ytimg.com/vi/hJQ6amY9HkQ/mqdefault_live.jpg
626750f4e7a745619c171c44fb1efcc0,upcoming,【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R7PmApgMqD0,https://i.ytimg.com/vi/R7PmApgMqD0/mqdefault_live.jpg
