V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129423082,38681,8287,530116,https://www.youtube.com/watch?v=FyWve5SUzJU,3693,1466,5214,https://www.youtube.com/watch?v=jZUZN-Y8tNo,100158,88708,530116,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63507846,10940,7703,85702,https://www.youtube.com/watch?v=0mtFW_mLW70,3827,93,3827,https://www.youtube.com/watch?v=TEzcBOsHIqM,11592,8144,85702,https://www.youtube.com/watch?v=0mtFW_mLW70,122105,24352,14171,55227,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127020928,13855,7920,77664,https://www.youtube.com/watch?v=PKBaKEHUwAo,13382,4467,77664,https://www.youtube.com/watch?v=PKBaKEHUwAo,17047,9825,59243,https://www.youtube.com/watch?v=UjobXfw0VuM,74008,1723,834,5016,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56675215,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135737509,69686,18708,695750,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12016,5520,27016,https://www.youtube.com/watch?v=cqjTXK50sAo,172174,73179,695750,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48909,13973,8075,19025,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58408573,34431,12805,579729,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10039,5467,41140,https://www.youtube.com/watch?v=8raYT32yCIw,69063,25037,579729,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4613,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36091149,9957,6197,249172,https://www.youtube.com/watch?v=aTL6Z3La-S4,1157,454,9653,https://www.youtube.com/watch?v=OnNYeC0DIvg,26763,20198,249172,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18753600,934,584,1729,https://www.youtube.com/watch?v=zNihxHKIcyY,998,554,1729,https://www.youtube.com/watch?v=zNihxHKIcyY,787,614,787,https://www.youtube.com/watch?v=VHfZck6ngjc,56106,1022,544,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80529812,13891,3521,230096,https://www.youtube.com/watch?v=QELkoHbJ4hI,1688,848,13891,https://www.youtube.com/watch?v=ayE4bTBFLNs,17165,6880,230096,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,34,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9698523,4873,2342,10158,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4696,2205,6339,https://www.youtube.com/watch?v=Yo640REFr9g,10158,5288,10158,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62165827,8815,3542,55977,https://www.youtube.com/watch?v=kqa6veMGP8I,7593,2830,18426,https://www.youtube.com/watch?v=4Eu0--vh8J8,16011,6172,55977,https://www.youtube.com/watch?v=kqa6veMGP8I,55772,4084,1461,5593,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13578723,8464,1702,23008,https://www.youtube.com/watch?v=74dK6LO--vA,7577,1702,11554,https://www.youtube.com/watch?v=tDuN3xduKaE,22601,11153,23008,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33540245,12570,5987,75172,https://www.youtube.com/watch?v=p2xb5Yb1vak,12192,5987,17047,https://www.youtube.com/watch?v=e-MetJiE4NE,12686,6291,75172,https://www.youtube.com/watch?v=p2xb5Yb1vak,20535,12066,10102,23011,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20422146,7009,2813,36291,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4902,2508,16346,https://www.youtube.com/watch?v=EspZvbjzWeE,18534,9273,36291,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18184,1735,657,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14246418,19747,8525,63278,https://www.youtube.com/watch?v=EHcHkMH70ck,17158,8525,63278,https://www.youtube.com/watch?v=EHcHkMH70ck,25504,8446,48221,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33990513,17452,8312,49439,https://www.youtube.com/watch?v=v64-plzUlbU,12545,5870,19044,https://www.youtube.com/watch?v=KeADipAoNUA,41811,22038,49439,https://www.youtube.com/watch?v=v64-plzUlbU,86425,27171,11258,38284,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17902340,2890,1468,20238,https://www.youtube.com/watch?v=gkYf2OEWMPg,2680,1394,20238,https://www.youtube.com/watch?v=gkYf2OEWMPg,10242,3221,17425,https://www.youtube.com/watch?v=7L1Ky6chgRk,12365,2534,930,6833,https://www.twitch.tv/videos/2685794542
