V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,129139729,30708,11304,506106,https://www.youtube.com/watch?v=FyWve5SUzJU,3677,1762,4902,https://www.youtube.com/watch?v=jZUZN-Y8tNo,114884,21524,506106,https://www.youtube.com/watch?v=FyWve5SUzJU,32765,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63470824,12035,6335,85544,https://www.youtube.com/watch?v=0mtFW_mLW70,6552,629,9329,https://www.youtube.com/watch?v=3Sv4gHLAIvw,16749,6946,85544,https://www.youtube.com/watch?v=0mtFW_mLW70,122104,24748,16244,55221,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56666403,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126796678,14091,7140,134325,https://www.youtube.com/watch?v=XNeRQvyBGK8,12113,5577,134325,https://www.youtube.com/watch?v=XNeRQvyBGK8,16803,8977,58841,https://www.youtube.com/watch?v=UjobXfw0VuM,73996,1717,922,5001,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,135243572,105548,19978,680203,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12612,6006,26427,https://www.youtube.com/watch?v=cqjTXK50sAo,166983,77785,680203,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48835,15823,9424,19004,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57709182,31101,13799,556836,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9565,5115,25126,https://www.youtube.com/watch?v=vFJTM943q4A,64475,25687,556836,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4595,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35881074,6988,1482,199887,https://www.youtube.com/watch?v=aTL6Z3La-S4,1067,538,7791,https://www.youtube.com/watch?v=OnNYeC0DIvg,13605,7060,199887,https://www.youtube.com/watch?v=aTL6Z3La-S4,10451,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18749833,969,583,1721,https://www.youtube.com/watch?v=zNihxHKIcyY,981,533,1721,https://www.youtube.com/watch?v=zNihxHKIcyY,764,670,764,https://www.youtube.com/watch?v=VHfZck6ngjc,56117,1083,507,1533,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80344852,12423,3274,206815,https://www.youtube.com/watch?v=QELkoHbJ4hI,1640,813,13875,https://www.youtube.com/watch?v=ayE4bTBFLNs,13990,5612,206815,https://www.youtube.com/watch?v=QELkoHbJ4hI,2295,48,39,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9695759,5065,2589,9887,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4868,2491,6293,https://www.youtube.com/watch?v=Yo640REFr9g,9887,6108,9887,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62022038,8754,3286,74776,https://www.youtube.com/watch?v=YKDjrTcqNGc,7515,3286,18280,https://www.youtube.com/watch?v=4Eu0--vh8J8,20292,4841,74776,https://www.youtube.com/watch?v=YKDjrTcqNGc,55746,4078,1950,5515,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13523243,7689,2179,21389,https://www.youtube.com/watch?v=RH-DWb81hug,7481,1951,11485,https://www.youtube.com/watch?v=tDuN3xduKaE,21389,3144,21389,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33476924,12380,6270,69285,https://www.youtube.com/watch?v=p2xb5Yb1vak,12970,5349,18323,https://www.youtube.com/watch?v=pyirBASX4Ow,12059,8163,69285,https://www.youtube.com/watch?v=p2xb5Yb1vak,19898,9516,6413,19179,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20401784,7200,3196,34045,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5240,2529,16209,https://www.youtube.com/watch?v=EspZvbjzWeE,17721,7462,34045,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18155,1687,784,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14184942,18264,9134,59296,https://www.youtube.com/watch?v=EHcHkMH70ck,17034,8303,59296,https://www.youtube.com/watch?v=EHcHkMH70ck,25262,10454,45166,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33860407,16478,7922,43091,https://www.youtube.com/watch?v=377AydZF2R8,13075,4717,17470,https://www.youtube.com/watch?v=Bav59boBcbM,38492,22193,43091,https://www.youtube.com/watch?v=377AydZF2R8,86331,27168,7259,38279,https://www.twitch.tv/videos/2682460426
