V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129342031,38208,10231,521524,https://www.youtube.com/watch?v=FyWve5SUzJU,3682,1611,5101,https://www.youtube.com/watch?v=jZUZN-Y8tNo,88001,81974,521524,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63489346,11372,5608,85613,https://www.youtube.com/watch?v=0mtFW_mLW70,6571,293,9346,https://www.youtube.com/watch?v=3Sv4gHLAIvw,14931,6129,85613,https://www.youtube.com/watch?v=0mtFW_mLW70,122114,24802,15511,55226,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126899742,13844,6763,135015,https://www.youtube.com/watch?v=XNeRQvyBGK8,12067,5390,135015,https://www.youtube.com/watch?v=XNeRQvyBGK8,17089,10777,59038,https://www.youtube.com/watch?v=UjobXfw0VuM,73996,1698,858,5007,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56671236,0,0,0,,0,0,0,,0,0,0,,17104,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135494190,79351,17874,687916,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12664,5508,26735,https://www.youtube.com/watch?v=cqjTXK50sAo,166364,42892,687916,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48850,15957,8712,19012,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,58045676,32799,13826,565776,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9452,4992,25292,https://www.youtube.com/watch?v=vFJTM943q4A,63157,26032,565776,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4600,0,0,0,
897400f2658a483286ca6acc927006ca,232000,35998294,8135,3497,225622,https://www.youtube.com/watch?v=aTL6Z3La-S4,1078,418,8852,https://www.youtube.com/watch?v=OnNYeC0DIvg,15936,11660,225622,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18752184,988,593,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,991,542,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,783,647,783,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1118,467,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80430744,12963,3646,214608,https://www.youtube.com/watch?v=QELkoHbJ4hI,1663,761,13878,https://www.youtube.com/watch?v=ayE4bTBFLNs,14538,5337,214608,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9697443,4871,2507,10030,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4680,2387,6320,https://www.youtube.com/watch?v=Yo640REFr9g,10030,5681,10030,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
