V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128339660,33182,23498,213607,https://www.youtube.com/watch?v=FyWve5SUzJU,3272,3234,4742,https://www.youtube.com/watch?v=oDTEl-pKORQ,125418,26413,213607,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63366008,19233,5561,85076,https://www.youtube.com/watch?v=0mtFW_mLW70,6393,2708,9186,https://www.youtube.com/watch?v=3Sv4gHLAIvw,22169,5882,85076,https://www.youtube.com/watch?v=0mtFW_mLW70,122049,28498,10859,55133,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56635853,0,0,0,,0,0,0,,0,0,0,,17112,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126019934,14484,7795,630204,https://www.youtube.com/watch?v=9SuZJX7B-zM,9830,6169,122180,https://www.youtube.com/watch?v=XNeRQvyBGK8,18779,9947,630204,https://www.youtube.com/watch?v=9SuZJX7B-zM,73898,1812,940,4779,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133553751,118184,25000,582701,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11122,6115,18860,https://www.youtube.com/watch?v=NpKhsjP7LGY,161847,67943,582701,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48201,11519,4237,15953,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55954921,26622,11086,501046,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6993,4078,23496,https://www.youtube.com/watch?v=vFJTM943q4A,48989,18868,501046,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4549,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35392232,2525,1279,7908,https://www.youtube.com/watch?v=zZbyWKk2Gos,993,693,3468,https://www.youtube.com/watch?v=S-UQPjpypzM,3223,1763,7908,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18734435,1216,457,1696,https://www.youtube.com/watch?v=zNihxHKIcyY,1216,457,1696,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56101,1070,505,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79705037,7612,2510,107096,https://www.youtube.com/watch?v=QELkoHbJ4hI,1412,805,13788,https://www.youtube.com/watch?v=ayE4bTBFLNs,10978,3442,107096,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,35,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9667932,4978,2753,7541,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4882,2293,6122,https://www.youtube.com/watch?v=1l7u6aMrXaE,7541,7130,7541,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
