V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128250534,37980,24083,195799,https://www.youtube.com/watch?v=WGgWIkE9NT4,3490,2547,4701,https://www.youtube.com/watch?v=oDTEl-pKORQ,124317,29030,195799,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63348182,20041,6035,84696,https://www.youtube.com/watch?v=0mtFW_mLW70,9170,1695,20041,https://www.youtube.com/watch?v=LYapp6S17Q8,22128,6611,84696,https://www.youtube.com/watch?v=0mtFW_mLW70,122043,24271,7149,55085,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56634336,0,0,0,,0,0,0,,0,0,0,,17112,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125907005,14643,8822,611439,https://www.youtube.com/watch?v=9SuZJX7B-zM,10633,6541,120207,https://www.youtube.com/watch?v=XNeRQvyBGK8,18209,11095,611439,https://www.youtube.com/watch?v=9SuZJX7B-zM,73893,1716,899,4779,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133461521,99752,26309,575826,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11670,5973,18510,https://www.youtube.com/watch?v=NpKhsjP7LGY,158891,75105,575826,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48195,11517,1747,15950,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55828189,27305,10628,500043,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7424,4064,28167,https://www.youtube.com/watch?v=wdcye-U0hw8,47935,20503,500043,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4546,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35388260,2959,1050,7694,https://www.youtube.com/watch?v=zZbyWKk2Gos,987,709,3456,https://www.youtube.com/watch?v=S-UQPjpypzM,3436,1560,7694,https://www.youtube.com/watch?v=zZbyWKk2Gos,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18733366,1214,480,1691,https://www.youtube.com/watch?v=zNihxHKIcyY,1214,480,1691,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56101,1076,720,3549,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79682591,7026,2496,98939,https://www.youtube.com/watch?v=QELkoHbJ4hI,1405,822,13778,https://www.youtube.com/watch?v=ayE4bTBFLNs,10699,3619,98939,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,35,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9665121,4977,2890,6115,https://www.youtube.com/watch?v=1l7u6aMrXaE,4876,2421,6115,https://www.youtube.com/watch?v=1l7u6aMrXaE,5924,5737,5924,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61705978,9084,2969,72787,https://www.youtube.com/watch?v=YKDjrTcqNGc,5300,1592,17691,https://www.youtube.com/watch?v=4Eu0--vh8J8,20033,6060,72787,https://www.youtube.com/watch?v=YKDjrTcqNGc,55607,3615,1236,5018,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13415396,6040,3675,16052,https://www.youtube.com/watch?v=RH-DWb81hug,5670,3097,11215,https://www.youtube.com/watch?v=tDuN3xduKaE,16052,7989,16052,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
