V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129551147,39368,4542,567859,https://www.youtube.com/watch?v=FyWve5SUzJU,3721,1177,5288,https://www.youtube.com/watch?v=jZUZN-Y8tNo,110323,88288,567859,https://www.youtube.com/watch?v=FyWve5SUzJU,32770,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63592542,15112,7288,85788,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,15112,7288,85788,https://www.youtube.com/watch?v=0mtFW_mLW70,122151,24347,12056,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127250689,14860,8947,76702,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13641,6936,76702,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17358,10682,59566,https://www.youtube.com/watch?v=UjobXfw0VuM,74041,1816,734,5027,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56683266,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,136176227,38262,19276,379701,https://www.youtube.com/watch?v=JHuIaqre-Yo,11358,6711,27331,https://www.youtube.com/watch?v=cqjTXK50sAo,157313,58937,379701,https://www.youtube.com/watch?v=JHuIaqre-Yo,49094,14746,9093,19031,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,304000,58991303,33383,17050,597720,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10402,5215,43637,https://www.youtube.com/watch?v=8raYT32yCIw,62402,28020,597720,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4628,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36358725,16149,10913,282081,https://www.youtube.com/watch?v=aTL6Z3La-S4,1089,452,10796,https://www.youtube.com/watch?v=OnNYeC0DIvg,34720,26257,282081,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18757195,867,554,1471,https://www.youtube.com/watch?v=-_OMySMMcdQ,874,574,1471,https://www.youtube.com/watch?v=-_OMySMMcdQ,575,453,798,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1030,473,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80658788,11638,3223,240166,https://www.youtube.com/watch?v=QELkoHbJ4hI,1494,893,13902,https://www.youtube.com/watch?v=ayE4bTBFLNs,16600,7765,240166,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,30,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9701140,4879,2915,10419,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4878,2043,6393,https://www.youtube.com/watch?v=Yo640REFr9g,10419,4534,10419,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
