V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130815424,50500,3777,688802,https://www.youtube.com/watch?v=FyWve5SUzJU,3271,1584,5876,https://www.youtube.com/watch?v=jZUZN-Y8tNo,305530,121713,688802,https://www.youtube.com/watch?v=FyWve5SUzJU,32784,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63765341,15742,10332,35051,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15742,10332,35051,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122197,23784,9007,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127542240,12717,6292,69610,https://www.youtube.com/watch?v=rCTE3QiUNOY,10210,5709,69610,https://www.youtube.com/watch?v=rCTE3QiUNOY,13868,6774,57220,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74062,1865,590,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56705734,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137254814,30265,14641,349207,https://www.youtube.com/watch?v=qiO6s_B7tPg,11262,4382,28515,https://www.youtube.com/watch?v=Eb84DYg7FdE,130515,43248,349207,https://www.youtube.com/watch?v=qiO6s_B7tPg,49871,15938,6880,30646,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60907442,40399,22159,453031,https://www.youtube.com/watch?v=QZxtJNWCuQU,11511,5407,44908,https://www.youtube.com/watch?v=8raYT32yCIw,67857,26188,453031,https://www.youtube.com/watch?v=QZxtJNWCuQU,4674,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36720884,20274,18629,361912,https://www.youtube.com/watch?v=lu8Sqv10qOw,1645,1535,12316,https://www.youtube.com/watch?v=OnNYeC0DIvg,47804,26010,361912,https://www.youtube.com/watch?v=lu8Sqv10qOw,10458,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18774829,1059,601,4468,https://www.youtube.com/watch?v=1y778o-SAFM,1059,601,2157,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2641,1838,4468,https://www.youtube.com/watch?v=1y778o-SAFM,56110,954,425,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80937655,16023,6357,136883,https://www.youtube.com/watch?v=eirGzV9wmLo,2289,854,37665,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19095,6666,136883,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,32,75,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9731575,5436,3000,11228,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5155,3321,6540,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11228,2009,11228,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
