V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131092481,57333,53614,708918,https://www.youtube.com/watch?v=FyWve5SUzJU,3760,1305,5995,https://www.youtube.com/watch?v=jZUZN-Y8tNo,316526,80256,708918,https://www.youtube.com/watch?v=FyWve5SUzJU,32793,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63823129,16471,10446,53217,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16471,10446,53217,https://www.youtube.com/watch?v=zZYTw4H76ps,122198,23231,7887,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127652343,13726,5031,70139,https://www.youtube.com/watch?v=rCTE3QiUNOY,9799,4910,70139,https://www.youtube.com/watch?v=rCTE3QiUNOY,14163,5142,57261,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74069,1816,679,5046,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56711928,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137664079,28647,12680,357815,https://www.youtube.com/watch?v=qiO6s_B7tPg,11365,6213,28647,https://www.youtube.com/watch?v=Eb84DYg7FdE,127492,38835,357815,https://www.youtube.com/watch?v=qiO6s_B7tPg,49889,15947,5561,30658,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61411040,40418,21411,462003,https://www.youtube.com/watch?v=QZxtJNWCuQU,12022,4622,45046,https://www.youtube.com/watch?v=8raYT32yCIw,66043,26952,462003,https://www.youtube.com/watch?v=QZxtJNWCuQU,4681,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36812219,33995,16148,371935,https://www.youtube.com/watch?v=lu8Sqv10qOw,2254,1681,12472,https://www.youtube.com/watch?v=OnNYeC0DIvg,47771,26340,371935,https://www.youtube.com/watch?v=lu8Sqv10qOw,10462,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777756,1088,527,4551,https://www.youtube.com/watch?v=1y778o-SAFM,1088,527,2171,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2684,1668,4551,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,395,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,79774707,11263,5599,137488,https://www.youtube.com/watch?v=eirGzV9wmLo,2299,796,38262,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17093,6562,137488,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,29,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9737405,5481,2774,11443,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5173,3249,6568,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11443,1189,11443,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62748487,9310,3212,72242,https://www.youtube.com/watch?v=kqa6veMGP8I,7638,2922,42769,https://www.youtube.com/watch?v=NqWOS_B22T4,19989,7307,72242,https://www.youtube.com/watch?v=kqa6veMGP8I,56542,8667,7057,24568,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13826071,10122,6519,34625,https://www.youtube.com/watch?v=wZqjzydQ8dU,8841,4577,24655,https://www.youtube.com/watch?v=cE7qB9ooOEE,25984,14612,34625,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33778095,13126,5803,54415,https://www.youtube.com/watch?v=6dqpapfN45A,12398,4249,13942,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13280,7632,54415,https://www.youtube.com/watch?v=6dqpapfN45A,21491,12339,6642,30114,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14482531,16599,7030,72859,https://www.youtube.com/watch?v=EHcHkMH70ck,13505,5898,72859,https://www.youtube.com/watch?v=EHcHkMH70ck,19698,7067,52544,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20522329,5834,2370,20513,https://www.youtube.com/watch?v=vpvNuNW5VQM,3906,2070,16662,https://www.youtube.com/watch?v=EspZvbjzWeE,18923,4007,20513,https://www.youtube.com/watch?v=vpvNuNW5VQM,18270,1952,292,3152,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34321968,17255,5730,106569,https://www.youtube.com/watch?v=v64-plzUlbU,14026,5467,21871,https://www.youtube.com/watch?v=KeADipAoNUA,48807,7369,106569,https://www.youtube.com/watch?v=v64-plzUlbU,86896,29021,7088,38330,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18005463,3545,2226,27474,https://www.youtube.com/watch?v=CGeFRa35UOU,2887,2019,27474,https://www.youtube.com/watch?v=CGeFRa35UOU,5069,4435,12571,https://www.youtube.com/watch?v=B7H2npNyVpc,12468,4338,1162,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64394607,47428,19873,300352,https://www.youtube.com/watch?v=B2jqUqA4usU,7604,4718,11858,https://www.youtube.com/watch?v=if76ojJQa0s,67296,24298,300352,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24039350,4357,1978,38518,https://www.youtube.com/watch?v=WoZEnZCGmt8,2833,1355,11098,https://www.youtube.com/watch?v=P4NI4dYC6sE,19096,5701,38518,https://www.youtube.com/watch?v=WoZEnZCGmt8,44752,2939,1479,9901,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31042916,14790,6610,62341,https://www.youtube.com/watch?v=wD0FkKxb8I8,5642,1540,12568,https://www.youtube.com/watch?v=gQc6plm6hwg,30059,9218,62341,https://www.youtube.com/watch?v=wD0FkKxb8I8,7992,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35687489,12403,7182,208909,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7101,3551,12962,https://www.youtube.com/watch?v=wnx35qF0BhA,49444,15487,208909,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33666409,4441,2287,170536,https://www.youtube.com/watch?v=dwiD33xuVe0,3181,1396,4761,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23396,6746,170536,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16344329,3787,1975,169933,https://www.youtube.com/watch?v=xjIU6mktN7E,3700,2468,33175,https://www.youtube.com/watch?v=FRWV_JT4fcA,4808,1817,169933,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,3145,959,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17313317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47959558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6024601,3017,1796,47812,https://www.youtube.com/watch?v=w1GAV5kJqO0,1447,504,3622,https://www.youtube.com/watch?v=KgojEqxA5b4,41872,21969,47812,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4910397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10624418,3031,2515,114016,https://www.youtube.com/watch?v=NgDKrWLOE6k,1726,967,4797,https://www.youtube.com/watch?v=DPDPgM8UYHg,24666,10182,114016,https://www.youtube.com/watch?v=NgDKrWLOE6k,3423,1488,804,1488,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20564540,1890,573,29650,https://www.youtube.com/watch?v=iNcOcX6tfa0,1198,444,1909,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5743,2879,29650,https://www.youtube.com/watch?v=iNcOcX6tfa0,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15440586,4721,2777,42214,https://www.youtube.com/watch?v=q0TTrXKRoDU,2930,1105,5615,https://www.youtube.com/watch?v=OjF1bJ88Ybo,11268,6063,42214,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,12171,4475,30930,https://www.youtube.com/watch?v=iLuzHN_UBMw,3951,2105,6971,https://www.youtube.com/watch?v=1FnDxl_JNZM,14112,7029,30930,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8692422,2784,1645,3162,https://www.youtube.com/watch?v=hZyUY3XqoD4,2643,1257,2969,https://www.youtube.com/watch?v=rlJPy4ikwW4,2881,1669,3162,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1457358,789,253,2490,https://www.youtube.com/watch?v=ZIwqE2eTU1M,661,234,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1083,333,2490,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18659666,8592,4729,134764,https://www.youtube.com/watch?v=dJkrRljjzoI,7473,3284,47957,https://www.youtube.com/watch?v=-oHNukNkRXU,20229,17637,134764,https://www.youtube.com/watch?v=dJkrRljjzoI,38176,8998,3087,18501,https://www.twitch.tv/videos/2704612753
23ec5ecfb8c14ea893576783f1790643,105000,5974282,964,516,5856,https://www.youtube.com/watch?v=OZTWS2Qo8b4,946,459,1614,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5333,1938,5856,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42475748,2646,1339,10646,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2638,1204,4369,https://www.youtube.com/watch?v=Bo9VPUVjtxY,2842,1497,10646,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9933997,5332,3214,51130,https://www.youtube.com/watch?v=hAlo1CmNP8A,4374,2327,8399,https://www.youtube.com/watch?v=easaSeSmWXQ,20626,12000,51130,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
