V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,129019570,36082,13154,496779,https://www.youtube.com/watch?v=FyWve5SUzJU,3632,1837,4885,https://www.youtube.com/watch?v=oDTEl-pKORQ,157547,19536,496779,https://www.youtube.com/watch?v=FyWve5SUzJU,32760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63454859,16039,6536,85505,https://www.youtube.com/watch?v=0mtFW_mLW70,6539,809,9314,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18186,6714,85505,https://www.youtube.com/watch?v=0mtFW_mLW70,122104,24635,16876,55221,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126735984,15632,7764,707703,https://www.youtube.com/watch?v=9SuZJX7B-zM,13054,5784,133845,https://www.youtube.com/watch?v=XNeRQvyBGK8,19079,9216,707703,https://www.youtube.com/watch?v=9SuZJX7B-zM,73992,1719,976,4993,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56663617,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,134902954,108901,23174,674990,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13268,6947,26158,https://www.youtube.com/watch?v=cqjTXK50sAo,165273,83647,674990,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48823,15708,9810,18996,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57471761,30402,14537,550428,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9255,5338,25023,https://www.youtube.com/watch?v=vFJTM943q4A,61568,25270,550428,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4589,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35793691,6815,1477,191198,https://www.youtube.com/watch?v=aTL6Z3La-S4,1064,603,6963,https://www.youtube.com/watch?v=OnNYeC0DIvg,13123,7174,191198,https://www.youtube.com/watch?v=aTL6Z3La-S4,10450,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18747902,951,603,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,975,553,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,755,683,755,https://www.youtube.com/watch?v=VHfZck6ngjc,56118,1083,533,1531,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80304590,12055,2141,202873,https://www.youtube.com/watch?v=QELkoHbJ4hI,1625,836,13866,https://www.youtube.com/watch?v=ayE4bTBFLNs,13770,5880,202873,https://www.youtube.com/watch?v=QELkoHbJ4hI,2295,45,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9690213,5063,2697,9795,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4866,2611,6262,https://www.youtube.com/watch?v=Yo640REFr9g,9795,6323,9795,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61999357,8641,3600,74669,https://www.youtube.com/watch?v=YKDjrTcqNGc,7497,3600,18255,https://www.youtube.com/watch?v=4Eu0--vh8J8,20215,5244,74669,https://www.youtube.com/watch?v=YKDjrTcqNGc,55734,4074,2090,5490,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13507715,7565,2391,21093,https://www.youtube.com/watch?v=RH-DWb81hug,7428,2186,11466,https://www.youtube.com/watch?v=tDuN3xduKaE,21093,3686,21093,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33459090,12184,6527,67083,https://www.youtube.com/watch?v=p2xb5Yb1vak,12892,5547,18280,https://www.youtube.com/watch?v=pyirBASX4Ow,11711,8981,67083,https://www.youtube.com/watch?v=p2xb5Yb1vak,19722,9510,6574,19162,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20394157,6947,3299,31635,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5053,2797,16151,https://www.youtube.com/watch?v=EspZvbjzWeE,17139,7483,31635,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18145,1687,785,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14147838,19459,9452,57754,https://www.youtube.com/watch?v=EHcHkMH70ck,17024,9037,57754,https://www.youtube.com/watch?v=EHcHkMH70ck,24068,9793,43520,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33840217,16390,7753,42749,https://www.youtube.com/watch?v=377AydZF2R8,13435,4392,17565,https://www.youtube.com/watch?v=CZFX3D_IUGE,37831,23143,42749,https://www.youtube.com/watch?v=377AydZF2R8,86322,27168,7510,38278,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17858314,2693,1085,17680,https://www.youtube.com/watch?v=gkYf2OEWMPg,2528,1043,17680,https://www.youtube.com/watch?v=gkYf2OEWMPg,2978,1718,16710,https://www.youtube.com/watch?v=7L1Ky6chgRk,12317,2067,985,6824,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23833321,3533,1810,28228,https://www.youtube.com/watch?v=5e6MOh7T-pk,2713,1217,10362,https://www.youtube.com/watch?v=P4NI4dYC6sE,20363,10162,28228,https://www.youtube.com/watch?v=5e6MOh7T-pk,44618,6923,4212,6923,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61903367,38252,13856,279129,https://www.youtube.com/watch?v=B2jqUqA4usU,3474,1401,9024,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56100,23885,279129,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30668972,8869,4188,148908,https://www.youtube.com/watch?v=6pJ9RDehicY,3267,1644,9151,https://www.youtube.com/watch?v=HLpiuZ-btzw,32468,11930,148908,https://www.youtube.com/watch?v=6pJ9RDehicY,7932,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31804696,4543,2681,110261,https://www.youtube.com/watch?v=6_7x7oTjBVI,3100,1536,5237,https://www.youtube.com/watch?v=K3BozTBEIXw,19700,11567,110261,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34433101,11003,5561,117338,https://www.youtube.com/watch?v=PiuO5hvECB8,6429,3977,11003,https://www.youtube.com/watch?v=NR9tq48j_mE,42287,20671,117338,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16044993,3537,2089,17807,https://www.youtube.com/watch?v=FRWV_JT4fcA,2292,898,17807,https://www.youtube.com/watch?v=FRWV_JT4fcA,3687,2115,11717,https://www.youtube.com/watch?v=sHqJDYKv1mo,27348,5417,1092,9083,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17180255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47830963,1251,253,6975,https://www.youtube.com/watch?v=Wfwa0qKZeBk,912,237,1251,https://www.youtube.com/watch?v=Bgp2TIBmxYY,6975,3573,6975,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5901863,1329,698,4163,https://www.youtube.com/watch?v=MJS-w6zA9SA,1329,762,1382,https://www.youtube.com/watch?v=A7Nium-9c2I,2162,429,4163,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10415384,2787,1076,106146,https://www.youtube.com/watch?v=NgDKrWLOE6k,1441,506,3941,https://www.youtube.com/watch?v=ZmTV-sEvaeU,19731,10280,106146,https://www.youtube.com/watch?v=NgDKrWLOE6k,3287,536,400,2192,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4857833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20389679,1830,1058,72377,https://www.youtube.com/watch?v=LIZp6nEju14,1184,748,14524,https://www.youtube.com/watch?v=5uNFCX40_DY,8939,1768,72377,https://www.youtube.com/watch?v=LIZp6nEju14,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15287405,5968,1744,44973,https://www.youtube.com/watch?v=LoMg1zo83RQ,2732,1156,8678,https://www.youtube.com/watch?v=dIbmmCyNTQo,13501,5752,44973,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,10660,2830,62472,https://www.youtube.com/watch?v=8008RMRtkK4,3251,1454,10491,https://www.youtube.com/watch?v=tOn6jUkcmWk,17245,10840,62472,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8657093,6823,1248,26450,https://www.youtube.com/watch?v=ENISQiVV84A,6939,1139,26450,https://www.youtube.com/watch?v=ENISQiVV84A,6823,1438,11012,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,697,451,2397,https://www.youtube.com/watch?v=ZIwqE2eTU1M,632,310,913,https://www.youtube.com/watch?v=-7OfA4f41eQ,1054,700,2397,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18079814,6877,3517,31403,https://www.youtube.com/watch?v=eQKrcjkj1C4,6130,3184,11390,https://www.youtube.com/watch?v=RGmGFr2XVBI,9647,5229,31403,https://www.youtube.com/watch?v=eQKrcjkj1C4,37806,9504,3155,14024,https://www.twitch.tv/videos/2691365204
23ec5ecfb8c14ea893576783f1790643,105000,5955669,1044,599,10071,https://www.youtube.com/watch?v=JGeVQk01tAA,962,554,1588,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5158,3272,10071,https://www.youtube.com/watch?v=JGeVQk01tAA,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42399022,2611,1185,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,2613,1201,5624,https://www.youtube.com/watch?v=oixm5GJynG0,1858,858,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9696220,4380,2193,43595,https://www.youtube.com/watch?v=hAlo1CmNP8A,3515,1859,5682,https://www.youtube.com/watch?v=Sw8qO70ewcI,19773,7821,43595,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8066505,1771,794,8319,https://www.youtube.com/watch?v=NG78f99PS18,1761,495,4728,https://www.youtube.com/watch?v=thzpNmSbv1c,7575,5550,8319,https://www.youtube.com/watch?v=NG78f99PS18,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12202062,5142,2317,189372,https://www.youtube.com/watch?v=NQKjTjxFQm4,1695,626,7346,https://www.youtube.com/watch?v=GEnj9OONclE,7353,3724,189372,https://www.youtube.com/watch?v=NQKjTjxFQm4,13149,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95600,24607702,19294,8242,389806,https://www.youtube.com/watch?v=4kAoRL7yqcI,14917,7629,74762,https://www.youtube.com/watch?v=nt33fdji6jc,45467,14271,389806,https://www.youtube.com/watch?v=4kAoRL7yqcI,58307,22863,13295,40116,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93100,19077140,11204,7298,53884,https://www.youtube.com/watch?v=DAUZxHKVeGM,9753,4489,27442,https://www.youtube.com/watch?v=8XMwIFwNFOw,33476,17241,53884,https://www.youtube.com/watch?v=DAUZxHKVeGM,45825,19801,9949,42310,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32866882,104,55,7947,https://www.youtube.com/watch?v=MF9tQ0tX2Os,73,34,230,https://www.youtube.com/watch?v=09Vbsa9w2zg,2022,1333,7947,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4770,159,129,281,https://www.twitch.tv/videos/2686983557
