V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128848869,34145,3490,466974,https://www.youtube.com/watch?v=FyWve5SUzJU,3399,2101,4861,https://www.youtube.com/watch?v=oDTEl-pKORQ,129318,22187,466974,https://www.youtube.com/watch?v=FyWve5SUzJU,32751,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63415998,14904,4963,85352,https://www.youtube.com/watch?v=0mtFW_mLW70,6483,1504,9263,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19481,6880,85352,https://www.youtube.com/watch?v=0mtFW_mLW70,122062,24290,14190,55218,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126516758,15700,8250,707638,https://www.youtube.com/watch?v=9SuZJX7B-zM,12372,7097,131610,https://www.youtube.com/watch?v=XNeRQvyBGK8,20530,13265,707638,https://www.youtube.com/watch?v=9SuZJX7B-zM,73982,1811,1127,4956,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56654587,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134546438,100630,27957,658249,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13141,6634,24729,https://www.youtube.com/watch?v=cqjTXK50sAo,155913,78046,658249,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48620,13928,7740,18901,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56680291,27330,9800,529219,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7910,4460,24594,https://www.youtube.com/watch?v=vFJTM943q4A,52033,22708,529219,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4570,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35477063,3666,1141,81173,https://www.youtube.com/watch?v=lu8Sqv10qOw,961,696,3583,https://www.youtube.com/watch?v=S-UQPjpypzM,5171,3678,81173,https://www.youtube.com/watch?v=lu8Sqv10qOw,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18742599,950,506,1706,https://www.youtube.com/watch?v=zNihxHKIcyY,950,506,1706,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56107,1049,607,1519,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80051918,8573,2074,170115,https://www.youtube.com/watch?v=QELkoHbJ4hI,1257,611,13843,https://www.youtube.com/watch?v=ayE4bTBFLNs,12263,5042,170115,https://www.youtube.com/watch?v=QELkoHbJ4hI,2292,40,31,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9687365,5047,2487,9354,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4843,1903,6218,https://www.youtube.com/watch?v=1l7u6aMrXaE,9354,7052,9354,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61917847,8395,4804,74340,https://www.youtube.com/watch?v=YKDjrTcqNGc,7370,3581,18152,https://www.youtube.com/watch?v=4Eu0--vh8J8,19883,9808,74340,https://www.youtube.com/watch?v=YKDjrTcqNGc,55721,4063,2637,5378,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13475086,7249,3091,19913,https://www.youtube.com/watch?v=RH-DWb81hug,6763,2782,11393,https://www.youtube.com/watch?v=tDuN3xduKaE,19913,5637,19913,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33403928,12404,7620,61319,https://www.youtube.com/watch?v=p2xb5Yb1vak,12611,6531,18054,https://www.youtube.com/watch?v=pyirBASX4Ow,12197,9194,61319,https://www.youtube.com/watch?v=p2xb5Yb1vak,19178,9245,6245,19188,https://www.twitch.tv/videos/2678766238
