V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,218000,61837526,9145,3832,73783,https://www.youtube.com/watch?v=YKDjrTcqNGc,5517,3059,18019,https://www.youtube.com/watch?v=4Eu0--vh8J8,23485,8871,73783,https://www.youtube.com/watch?v=YKDjrTcqNGc,55657,3663,2458,5048,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13453638,7099,3838,18485,https://www.youtube.com/watch?v=RH-DWb81hug,6642,3421,11312,https://www.youtube.com/watch?v=tDuN3xduKaE,18485,6927,18485,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33334176,11823,7434,55816,https://www.youtube.com/watch?v=p2xb5Yb1vak,14360,7434,17849,https://www.youtube.com/watch?v=pyirBASX4Ow,10122,6874,55816,https://www.youtube.com/watch?v=p2xb5Yb1vak,18977,9189,6655,19176,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20326975,9249,5274,23446,https://www.youtube.com/watch?v=6V126ZrusQI,6235,3451,14930,https://www.youtube.com/watch?v=EspZvbjzWeE,12481,7642,23446,https://www.youtube.com/watch?v=6V126ZrusQI,18121,1732,946,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13999378,17835,9262,64134,https://www.youtube.com/watch?v=FwIJmlbrOrY,15324,6271,46637,https://www.youtube.com/watch?v=EHcHkMH70ck,24926,14422,64134,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33651258,15076,7104,80692,https://www.youtube.com/watch?v=fG0h0LWszxI,13207,6266,17425,https://www.youtube.com/watch?v=CZFX3D_IUGE,29833,18056,80692,https://www.youtube.com/watch?v=fG0h0LWszxI,86119,27152,7191,38244,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17821965,2514,1208,16070,https://www.youtube.com/watch?v=zAzp-67SpCo,2319,1208,16070,https://www.youtube.com/watch?v=zAzp-67SpCo,3720,1424,16058,https://www.youtube.com/watch?v=7L1Ky6chgRk,12252,2178,1054,6813,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23765930,4710,1590,27298,https://www.youtube.com/watch?v=5e6MOh7T-pk,2614,1140,15732,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19188,10682,27298,https://www.youtube.com/watch?v=5e6MOh7T-pk,44582,15842,4156,25567,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,61035805,32560,8869,209533,https://www.youtube.com/watch?v=B2jqUqA4usU,4257,1345,7597,https://www.youtube.com/watch?v=Okqv8Ms3IAA,51415,25604,209533,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30525052,17157,3155,148250,https://www.youtube.com/watch?v=6pJ9RDehicY,3148,1234,8830,https://www.youtube.com/watch?v=HLpiuZ-btzw,26120,11711,148250,https://www.youtube.com/watch?v=6pJ9RDehicY,7916,639,419,639,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34255899,13524,6716,139180,https://www.youtube.com/watch?v=vMiVjepDWdI,6316,3729,10891,https://www.youtube.com/watch?v=NR9tq48j_mE,54160,20082,139180,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,31193951,4808,2583,108871,https://www.youtube.com/watch?v=6_7x7oTjBVI,2856,1119,5131,https://www.youtube.com/watch?v=K3BozTBEIXw,20182,12117,108871,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15997056,3346,2120,24732,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2404,802,24732,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3534,2441,18466,https://www.youtube.com/watch?v=9aistDvOUdU,27344,6566,1601,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17138847,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47772316,1239,499,4744,https://www.youtube.com/watch?v=Wfwa0qKZeBk,854,386,1239,https://www.youtube.com/watch?v=Bgp2TIBmxYY,4744,3379,4744,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5898704,1309,982,31835,https://www.youtube.com/watch?v=_AvMAzKdJLc,1306,976,1309,https://www.youtube.com/watch?v=DULmcT7oSbw,17953,3022,31835,https://www.youtube.com/watch?v=_AvMAzKdJLc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10222678,2376,996,24039,https://www.youtube.com/watch?v=qJF5QHGom30,1308,705,3880,https://www.youtube.com/watch?v=ZmTV-sEvaeU,9931,4578,24039,https://www.youtube.com/watch?v=qJF5QHGom30,3155,289,228,1634,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4840832,5349,826,5349,https://www.youtube.com/watch?v=u-a6UxZgwDs,5349,826,5349,https://www.youtube.com/watch?v=u-a6UxZgwDs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20328882,3408,1411,66938,https://www.youtube.com/watch?v=LIZp6nEju14,1486,668,50653,https://www.youtube.com/watch?v=95220Cha6x8,8300,3099,66938,https://www.youtube.com/watch?v=LIZp6nEju14,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15227548,7755,2115,44481,https://www.youtube.com/watch?v=LoMg1zo83RQ,4366,1412,8509,https://www.youtube.com/watch?v=dIbmmCyNTQo,12056,7741,44481,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16202920,10129,3504,61966,https://www.youtube.com/watch?v=8008RMRtkK4,2974,1624,9981,https://www.youtube.com/watch?v=tOn6jUkcmWk,16428,6400,61966,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8644364,6689,2353,25107,https://www.youtube.com/watch?v=ENISQiVV84A,2959,1322,25107,https://www.youtube.com/watch?v=ENISQiVV84A,8816,2551,10944,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,623,315,10459,https://www.youtube.com/watch?v=RnEtwbuZ7To,630,357,10459,https://www.youtube.com/watch?v=RnEtwbuZ7To,374,201,1651,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18052941,6766,3432,30889,https://www.youtube.com/watch?v=eQKrcjkj1C4,6237,2987,11071,https://www.youtube.com/watch?v=RGmGFr2XVBI,8943,6368,30889,https://www.youtube.com/watch?v=eQKrcjkj1C4,37699,9684,3284,15107,https://www.twitch.tv/videos/2663487900
23ec5ecfb8c14ea893576783f1790643,105000,5949405,1098,657,9892,https://www.youtube.com/watch?v=JGeVQk01tAA,1086,586,3175,https://www.youtube.com/watch?v=Tig-fDobyqs,4974,4150,9892,https://www.youtube.com/watch?v=JGeVQk01tAA,1619,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42381806,2710,1311,9679,https://www.youtube.com/watch?v=5AnwsetHsNc,2710,1445,5619,https://www.youtube.com/watch?v=oixm5GJynG0,2909,1207,9679,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8050392,1750,794,6470,https://www.youtube.com/watch?v=743ZMLucTPM,1745,657,2550,https://www.youtube.com/watch?v=9aPfbIJDWME,6470,4374,6470,https://www.youtube.com/watch?v=743ZMLucTPM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9588235,5662,2453,33677,https://www.youtube.com/watch?v=2o8BMy3x3wg,3821,1779,7374,https://www.youtube.com/watch?v=Uh1lHOkdLiY,17950,6229,33677,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,12123571,4438,2124,189170,https://www.youtube.com/watch?v=NQKjTjxFQm4,1767,909,7337,https://www.youtube.com/watch?v=GEnj9OONclE,6834,3798,189170,https://www.youtube.com/watch?v=NQKjTjxFQm4,13149,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95100,24235754,19216,8360,290439,https://www.youtube.com/watch?v=4kAoRL7yqcI,14427,5279,19840,https://www.youtube.com/watch?v=RL1tZo1NNtE,44965,19977,290439,https://www.youtube.com/watch?v=4kAoRL7yqcI,58034,22618,4672,44185,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92900,18907083,10592,5773,70654,https://www.youtube.com/watch?v=5Q3Iz7g35w8,9766,4940,25427,https://www.youtube.com/watch?v=8XMwIFwNFOw,45158,10212,70654,https://www.youtube.com/watch?v=5Q3Iz7g35w8,45590,21598,9391,42238,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32845134,126,59,11120,https://www.youtube.com/watch?v=pk3shVyAteQ,76,38,228,https://www.youtube.com/watch?v=09Vbsa9w2zg,1688,1104,11120,https://www.youtube.com/watch?v=pk3shVyAteQ,4760,147,104,281,https://www.twitch.tv/videos/2686983557
ea4c1a67c2e445ad8028768616ceb659,89800,12834217,3180,1761,34195,https://www.youtube.com/watch?v=Wc-9CbVgISM,2720,1455,5581,https://www.youtube.com/watch?v=8qwgJR7dT6Y,7774,2625,34195,https://www.youtube.com/watch?v=Wc-9CbVgISM,3598,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83000,8725625,2081,950,52052,https://www.youtube.com/watch?v=PiLYvTPrytY,1950,790,2756,https://www.youtube.com/watch?v=YFqof9k--LE,12318,5869,52052,https://www.youtube.com/watch?v=PiLYvTPrytY,11754,3020,1145,6999,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81500,6951035,16498,9461,89556,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,16498,9461,89556,https://www.youtube.com/watch?v=bsw-BOxzDMI,165613,13587,5621,44899,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,79400,5251362,20827,14333,427439,https://www.youtube.com/watch?v=6INBOb2zJVA,18194,8025,21838,https://www.youtube.com/watch?v=v_O4YV6wZtk,189832,47990,427439,https://www.youtube.com/watch?v=6INBOb2zJVA,7189,7613,5915,9699,https://www.twitch.tv/videos/2685161080
a6a4e83ae23140e6bd1f7c817af8f864,78900,4890041,4566,3904,88971,https://www.youtube.com/watch?v=SNZ00mZGeKg,2906,2150,5664,https://www.youtube.com/watch?v=1SrfoMPtW5c,88971,58923,88971,https://www.youtube.com/watch?v=SNZ00mZGeKg,11331,2552,1257,3834,https://www.twitch.tv/videos/2687906951
1ccdbe5d48934f4cbabc86512dd1d357,78800,6133411,3360,1910,7036,https://www.youtube.com/watch?v=XUX1jCOlPGI,3381,1346,5436,https://www.youtube.com/watch?v=oTyyQ6qiGfc,2512,1965,7036,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5004754,775,391,3697,https://www.youtube.com/watch?v=tDrroeis17Y,775,391,3697,https://www.youtube.com/watch?v=tDrroeis17Y,0,0,0,,10287,0,0,0,
7e81a72484054a5c89f3826ebc8946be,78600,5127192,1023,408,16561,https://www.youtube.com/watch?v=Cd7y5p17AaY,1002,377,1420,https://www.youtube.com/watch?v=aLRSU42Rdbg,15716,10742,16561,https://www.youtube.com/watch?v=Cd7y5p17AaY,11644,3796,676,11035,https://www.twitch.tv/videos/2663606418
4b6655120fbd4431a8f7894cac4a4d49,75600,8233948,680,412,41128,https://www.youtube.com/watch?v=Ska0lzLYCwY,761,520,41128,https://www.youtube.com/watch?v=Ska0lzLYCwY,565,345,5801,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75300,13450547,15930,8555,76165,https://www.youtube.com/watch?v=SdPmmDq828w,11309,6610,39928,https://www.youtube.com/watch?v=P3p-B9OOhy8,29416,11246,76165,https://www.youtube.com/watch?v=SdPmmDq828w,65424,43226,16149,82024,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74300,7455222,1565,1232,26037,https://www.youtube.com/watch?v=J5S96ulBtaQ,1502,990,20086,https://www.youtube.com/watch?v=VpUrqkD_qCg,3788,1734,26037,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5754371,1155,371,3971,https://www.youtube.com/watch?v=IR3cov_6J6E,1155,371,3971,https://www.youtube.com/watch?v=IR3cov_6J6E,0,0,0,,3286,0,0,0,
fd6a0236861940389e15ef85b16c6069,71100,22876417,52119,24620,772699,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,52119,24620,772699,https://www.youtube.com/watch?v=hQZFdT06SbE,169625,59523,23903,93846,https://www.twitch.tv/videos/2675121924
5bd39e2c6dcf4ff19436d8a5fa069464,70400,8716068,13638,4868,62383,https://www.youtube.com/watch?v=rtBa97Zet78,11627,2891,23435,https://www.youtube.com/watch?v=yfWcdOXraqw,18904,9037,62383,https://www.youtube.com/watch?v=rtBa97Zet78,27478,11554,4035,25575,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67500,5000675,2146,323,2699,https://www.youtube.com/watch?v=kQUtRi1x4r0,1170,323,1653,https://www.youtube.com/watch?v=lgtv7czZJHQ,2669,447,2699,https://www.youtube.com/watch?v=kQUtRi1x4r0,16954,9144,1101,23783,https://www.twitch.tv/videos/2663184687
2694a505a0e0441bb99b49e8ce1f7473,67400,5163225,2155,1736,2804,https://www.youtube.com/watch?v=OHrkybH3JlY,0,0,0,,2155,1736,2804,https://www.youtube.com/watch?v=OHrkybH3JlY,51721,6908,2990,27422,https://www.twitch.tv/videos/2686148179
d5fdf5fc55d14476908e416e6d43c121,66500,5069864,1769,748,10613,https://www.youtube.com/watch?v=onGnXS1S_oM,1648,637,10613,https://www.youtube.com/watch?v=onGnXS1S_oM,4818,2568,6852,https://www.youtube.com/watch?v=pbuwv8PzKQI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65400,9712576,1707,725,17491,https://www.youtube.com/watch?v=QhikJXPmQ4g,1531,618,2500,https://www.youtube.com/watch?v=kEAihKGK1Tc,17401,9204,17491,https://www.youtube.com/watch?v=QhikJXPmQ4g,6130,790,488,1425,https://www.twitch.tv/videos/2681115217
1323f1b775bf43659f8b8ec2899522cd,64400,4051842,991,555,1371,https://www.youtube.com/watch?v=ffnyGVFOwnE,991,555,1371,https://www.youtube.com/watch?v=ffnyGVFOwnE,0,0,0,,0,0,0,0,
8d113670c4514e5bb28823a756385528,64300,7832562,14767,5829,50048,https://www.youtube.com/watch?v=osUoZvwpbCY,9460,2350,16010,https://www.youtube.com/watch?v=mPA3KVIvcB4,33183,12023,50048,https://www.youtube.com/watch?v=osUoZvwpbCY,26615,13090,5929,26524,https://www.twitch.tv/videos/2687907555
1b63d89e0b1a4b579de6d99e25eaff8f,63400,12233824,4216,2866,46543,https://www.youtube.com/watch?v=mt59HZP8R80,2449,1714,4229,https://www.youtube.com/watch?v=dFb4d9awnXM,10638,7197,46543,https://www.youtube.com/watch?v=mt59HZP8R80,11427,4165,2797,4165,https://www.twitch.tv/videos/2680560345
512b64ec20174d018540516e9edf2b2f,61400,7755173,445,307,884,https://www.youtube.com/watch?v=xphCv-nN0Bc,445,307,884,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3726446,640,250,3353,https://www.youtube.com/watch?v=szb_rtUK7qo,544,243,1690,https://www.youtube.com/watch?v=ublSOrYIPx0,1320,882,3353,https://www.youtube.com/watch?v=szb_rtUK7qo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,59900,1520559,546,364,3136,https://www.youtube.com/watch?v=XA-s2W7-M08,519,364,2690,https://www.youtube.com/watch?v=SsRugRmkyVY,1704,471,3136,https://www.youtube.com/watch?v=XA-s2W7-M08,3421,1341,1210,1341,https://www.twitch.tv/videos/2686874586
cb94019fb4714e168b47d6757995efc3,59600,4245440,2783,948,9618,https://www.youtube.com/watch?v=r_lTVRIAPNc,2431,948,4830,https://www.youtube.com/watch?v=QogmAE0jFMY,7635,3675,9618,https://www.youtube.com/watch?v=r_lTVRIAPNc,6610,2561,495,6449,https://www.twitch.tv/videos/2671442188
4fc5a770272a43f1bb0a1d12aa3a9b46,59000,11695083,3334,1630,10994,https://www.youtube.com/watch?v=BhyeWH4Ilc4,1162,1002,1162,https://www.youtube.com/watch?v=JtQsp7wJNec,4024,1897,10994,https://www.youtube.com/watch?v=BhyeWH4Ilc4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58400,5576672,5303,4485,25399,https://www.youtube.com/watch?v=xxmEALnGuO4,1880,976,2197,https://www.youtube.com/watch?v=Y9RzDCYtTQs,9084,5331,25399,https://www.youtube.com/watch?v=xxmEALnGuO4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,58300,4190396,1519,689,3900,https://www.youtube.com/watch?v=L6MscfSzLCs,1591,752,3900,https://www.youtube.com/watch?v=L6MscfSzLCs,372,240,372,https://www.youtube.com/watch?v=bQuLTwbvQ8U,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57800,962963,572,202,3154,https://www.youtube.com/watch?v=ILoKqS0G51A,381,141,618,https://www.youtube.com/watch?v=hC4JPrZx7nw,2006,803,3154,https://www.youtube.com/watch?v=ILoKqS0G51A,0,0,0,0,
5a934764983e45959855735b79bcc90e,56900,2372291,1334,648,4244,https://www.youtube.com/watch?v=30VPdtEYcBY,1153,631,3313,https://www.youtube.com/watch?v=HIsYgouI6FI,2751,1027,4244,https://www.youtube.com/watch?v=30VPdtEYcBY,11133,522,77,3884,https://www.twitch.tv/videos/2686846402
14a9a08fbdc641e8ac8c384dedfccf0a,56500,5878902,3897,2060,4635,https://www.youtube.com/watch?v=ELPp4bcGrJ8,3897,2060,4635,https://www.youtube.com/watch?v=ELPp4bcGrJ8,0,0,0,,15749,7324,3177,15179,https://www.twitch.tv/videos/2674250367
ba59bb31bbcd4cf3a481c4cf72918fb0,55500,8065566,2829,1275,31009,https://www.youtube.com/watch?v=dLVT9W507BA,2829,1376,5170,https://www.youtube.com/watch?v=Wwhwwtt2v9k,2935,765,31009,https://www.youtube.com/watch?v=dLVT9W507BA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,54600,2291268,1608,777,2421,https://www.youtube.com/watch?v=jJDIXNmeQvw,1608,609,2235,https://www.youtube.com/watch?v=X-bs-_q1AvE,1888,1358,2421,https://www.youtube.com/watch?v=jJDIXNmeQvw,25260,2972,1093,8837,https://www.twitch.tv/videos/2662534917
6aefa292dc61441e98c787efb0067922,54300,2270095,2773,593,6683,https://www.youtube.com/watch?v=G3UAqOfgUIo,1401,552,6683,https://www.youtube.com/watch?v=G3UAqOfgUIo,3232,1112,4126,https://www.youtube.com/watch?v=-Nk6px2rSE0,10693,1344,581,5628,https://www.twitch.tv/videos/2665789993
66c812bb04844241af1d1c7539b5e251,53900,38914328,166,108,553,https://www.youtube.com/watch?v=Kj19I0pYjSo,157,71,273,https://www.youtube.com/watch?v=WaXBjM1iGmc,251,219,553,https://www.youtube.com/watch?v=Kj19I0pYjSo,1087,0,0,0,
729621ce509b4641ad8cde76dec037d0,53000,2560790,1137,655,6780,https://www.youtube.com/watch?v=XLjgqdgja1s,920,369,4637,https://www.youtube.com/watch?v=GaL_nuJLLcM,3781,2403,6780,https://www.youtube.com/watch?v=XLjgqdgja1s,4926,713,536,1184,https://www.twitch.tv/videos/2687801280
e14d4aac184c4ccdba6f2a9718cfea62,52800,2870030,985,593,9262,https://www.youtube.com/watch?v=XZDFMr0jBMA,943,581,3885,https://www.youtube.com/watch?v=9agTU9wgLAw,6161,842,9262,https://www.youtube.com/watch?v=XZDFMr0jBMA,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4605171,1249,475,12695,https://www.youtube.com/watch?v=vixp8uTrjMk,991,475,2080,https://www.youtube.com/watch?v=B-EwLuZDfNg,2166,591,12695,https://www.youtube.com/watch?v=vixp8uTrjMk,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52100,4885773,2216,1140,19021,https://www.youtube.com/watch?v=Lk3pR_249Sw,2110,959,6017,https://www.youtube.com/watch?v=mQixHpyd50A,16506,13380,19021,https://www.youtube.com/watch?v=Lk3pR_249Sw,45443,6766,2997,35617,https://www.twitch.tv/videos/2668913369
658e63bebdca421ca934b0bf6aa2bcd8,51500,5747896,1662,690,4391,https://www.youtube.com/watch?v=8rzrEFsn4Vw,1662,690,4391,https://www.youtube.com/watch?v=8rzrEFsn4Vw,0,0,0,,11037,613,377,1013,https://www.twitch.tv/videos/2679391935
626750f4e7a745619c171c44fb1efcc0,51400,6478752,1884,565,55794,https://www.youtube.com/watch?v=mRhPraJvNjs,1360,513,8398,https://www.youtube.com/watch?v=W2FykcqHVqI,2992,602,55794,https://www.youtube.com/watch?v=mRhPraJvNjs,10518,291,105,992,https://www.twitch.tv/videos/2670569182
60282d578bb747b8b232dba81168a5b6,50800,5032109,2623,877,9488,https://www.youtube.com/watch?v=k0guh-GFC08,2458,1080,3210,https://www.youtube.com/watch?v=JY5zf8mHUV8,9488,406,9488,https://www.youtube.com/watch?v=k0guh-GFC08,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49300,4178912,3026,1227,6019,https://www.youtube.com/watch?v=PD5nQuIKe6I,2512,923,4196,https://www.youtube.com/watch?v=DoUA_dHVTu4,5065,2763,6019,https://www.youtube.com/watch?v=PD5nQuIKe6I,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,49100,2799291,1433,604,14969,https://www.youtube.com/watch?v=EE3pjxKbYlk,1147,508,2573,https://www.youtube.com/watch?v=bdI3j9q9KDA,3536,1835,14969,https://www.youtube.com/watch?v=EE3pjxKbYlk,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,48800,2802824,1335,783,5540,https://www.youtube.com/watch?v=eNE76mODpLs,1162,760,1858,https://www.youtube.com/watch?v=xRdyb5JQn1Q,5196,1263,5540,https://www.youtube.com/watch?v=eNE76mODpLs,4657,740,379,1270,https://www.twitch.tv/videos/2685183556
50a0835b66844b0ab84f573934f20989,48200,2271898,1405,913,9138,https://www.youtube.com/watch?v=02niXms88IA,1372,717,3150,https://www.youtube.com/watch?v=rVKinFttr2M,9138,2448,9138,https://www.youtube.com/watch?v=02niXms88IA,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,48000,3131900,5706,3300,183359,https://www.youtube.com/watch?v=gqiZDjfmwDg,5242,2116,7023,https://www.youtube.com/watch?v=bw6T0HDDxq4,20039,9143,183359,https://www.youtube.com/watch?v=gqiZDjfmwDg,25715,24523,10134,43367,https://www.twitch.tv/videos/2667088181
1cfadb0d2e154a258c3177ff8264336f,47500,4139958,1288,240,1894,https://www.youtube.com/watch?v=qgxPjkSpOLU,1288,240,1894,https://www.youtube.com/watch?v=qgxPjkSpOLU,0,0,0,,0,0,0,0,
