V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129521761,39257,5254,564392,https://www.youtube.com/watch?v=FyWve5SUzJU,3716,1234,5276,https://www.youtube.com/watch?v=jZUZN-Y8tNo,109229,89157,564392,https://www.youtube.com/watch?v=FyWve5SUzJU,32769,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63575917,14351,9060,85777,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,14351,9060,85777,https://www.youtube.com/watch?v=0mtFW_mLW70,122153,24356,12678,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127201534,14977,8512,76598,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13630,6393,76598,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17345,11150,59524,https://www.youtube.com/watch?v=UjobXfw0VuM,74039,1816,788,5026,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56681405,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,136070004,48138,17820,378345,https://www.youtube.com/watch?v=JHuIaqre-Yo,11345,6905,27314,https://www.youtube.com/watch?v=cqjTXK50sAo,138189,58379,378345,https://www.youtube.com/watch?v=JHuIaqre-Yo,49084,14722,9333,19031,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58876341,34351,14006,594848,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10395,5356,43472,https://www.youtube.com/watch?v=8raYT32yCIw,62278,27685,594848,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4625,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36310415,11905,8012,278295,https://www.youtube.com/watch?v=aTL6Z3La-S4,1088,469,10640,https://www.youtube.com/watch?v=OnNYeC0DIvg,31661,21696,278295,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18756622,870,578,1470,https://www.youtube.com/watch?v=-_OMySMMcdQ,873,590,1470,https://www.youtube.com/watch?v=-_OMySMMcdQ,798,567,798,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1030,486,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80632720,11537,3177,239309,https://www.youtube.com/watch?v=QELkoHbJ4hI,1488,874,13899,https://www.youtube.com/watch?v=ayE4bTBFLNs,16566,7747,239309,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,31,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9700396,4837,2949,10366,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4797,2100,6384,https://www.youtube.com/watch?v=Yo640REFr9g,10366,4676,10366,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62243006,8890,5066,60405,https://www.youtube.com/watch?v=kqa6veMGP8I,8207,4125,24022,https://www.youtube.com/watch?v=C0ha06zw9wU,17066,6775,60405,https://www.youtube.com/watch?v=kqa6veMGP8I,55930,5064,1988,12268,https://www.twitch.tv/videos/2699322244
c04f006e69e04000a68cd0c41f888eb2,209000,13609770,8226,4755,26917,https://www.youtube.com/watch?v=74dK6LO--vA,8226,3754,19444,https://www.youtube.com/watch?v=cE7qB9ooOEE,15609,13568,26917,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33581207,12584,5943,39357,https://www.youtube.com/watch?v=6dqpapfN45A,12367,5113,17105,https://www.youtube.com/watch?v=e-MetJiE4NE,12801,6630,39357,https://www.youtube.com/watch?v=6dqpapfN45A,20552,12163,10386,23247,https://www.twitch.tv/videos/2696519893
c65e7caaf81a43249d5132b9fe312b24,180000,14319125,18555,8513,65261,https://www.youtube.com/watch?v=EHcHkMH70ck,14727,9216,65261,https://www.youtube.com/watch?v=EHcHkMH70ck,23272,7228,50652,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20441911,8102,3362,37488,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5674,2530,16442,https://www.youtube.com/watch?v=EspZvbjzWeE,18632,8217,37488,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18200,1737,581,4927,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,178000,34075923,17432,8755,59954,https://www.youtube.com/watch?v=v64-plzUlbU,13568,5812,20541,https://www.youtube.com/watch?v=KeADipAoNUA,42368,22939,59954,https://www.youtube.com/watch?v=v64-plzUlbU,86441,27171,8809,38285,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17929005,3159,2153,21032,https://www.youtube.com/watch?v=gkYf2OEWMPg,2683,1759,21032,https://www.youtube.com/watch?v=gkYf2OEWMPg,4312,3854,17925,https://www.youtube.com/watch?v=7L1Ky6chgRk,12391,2455,1070,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23929689,4523,2153,31146,https://www.youtube.com/watch?v=WoZEnZCGmt8,2915,1393,10885,https://www.youtube.com/watch?v=P4NI4dYC6sE,20494,6217,31146,https://www.youtube.com/watch?v=WoZEnZCGmt8,44645,2503,2348,6985,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,144000,62670180,39385,16039,291882,https://www.youtube.com/watch?v=B2jqUqA4usU,3953,1397,10102,https://www.youtube.com/watch?v=if76ojJQa0s,57637,30619,291882,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30810487,10990,5789,55450,https://www.youtube.com/watch?v=gPQPVm3EWxA,3568,1931,9758,https://www.youtube.com/watch?v=gQc6plm6hwg,27160,11823,55450,https://www.youtube.com/watch?v=gPQPVm3EWxA,7963,163,138,400,https://www.twitch.tv/videos/2695657336
6dc75ab227e34c928598bde8f2d324bf,133000,34674614,9745,5508,73483,https://www.youtube.com/watch?v=mWJ3vKnsOFg,6620,4333,11658,https://www.youtube.com/watch?v=wnx35qF0BhA,41086,16115,73483,https://www.youtube.com/watch?v=mWJ3vKnsOFg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,32400879,4624,2830,149082,https://www.youtube.com/watch?v=dwiD33xuVe0,3159,2052,5301,https://www.youtube.com/watch?v=K3BozTBEIXw,22460,9940,149082,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16160610,3435,1664,89533,https://www.youtube.com/watch?v=xjIU6mktN7E,2677,1855,25898,https://www.youtube.com/watch?v=FRWV_JT4fcA,3605,1664,89533,https://www.youtube.com/watch?v=xjIU6mktN7E,27372,4228,935,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17232618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47880494,1260,115,8320,https://www.youtube.com/watch?v=Wfwa0qKZeBk,934,63,1260,https://www.youtube.com/watch?v=Bgp2TIBmxYY,8320,2644,8320,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5920366,2136,1969,5216,https://www.youtube.com/watch?v=w1GAV5kJqO0,1419,832,3272,https://www.youtube.com/watch?v=KgojEqxA5b4,4772,4225,5216,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,120000,4880623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10543805,1918,1646,112819,https://www.youtube.com/watch?v=NgDKrWLOE6k,1450,807,2920,https://www.youtube.com/watch?v=H5w5WMdzKLw,26893,10781,112819,https://www.youtube.com/watch?v=NgDKrWLOE6k,3328,967,784,2228,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20477498,1850,961,23182,https://www.youtube.com/watch?v=iNcOcX6tfa0,1128,774,3527,https://www.youtube.com/watch?v=l-5Kp1nfYDU,3611,3160,23182,https://www.youtube.com/watch?v=iNcOcX6tfa0,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15381130,5182,2140,25137,https://www.youtube.com/watch?v=uGFk575n_F0,2527,1242,4207,https://www.youtube.com/watch?v=diQWJ_6uGwU,13757,6116,25137,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
