VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/13 加班Day327 !工商 抽鍵盤 / !週邊 FF週邊現貨 / !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-02-13T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-02-13T09:14:43Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班開始...第六天，開始放年假了 祝大家新年愉快呀  | @usamorI | #世界樹計畫 !加班,2026-02-13T17:07:13Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【02/14】層級三有桌布 · ♡ ·   !晚餐,2026-02-14T04:23:10Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 2/15 QAQ 明天幫PRX加油 !滑鼠墊 !手機殼,2026-02-14T06:09:17Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6358ea21f673491fab72d62494b2225f,live,2026.02.14 連假啟動！初見仁王系列_仁仁仁王_06  #初見歡迎 #隨意聊聊【BY Day 254】,2026-02-14T07:30:16Z,https://www.twitch.tv/byyeh_chill,https://static-cdn.jtvnw.net/previews-ttv/live_user_byyeh_chill-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】2/14 情人節快樂  |@pikayama,2026-02-14T07:38:19Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  貓警官調查   !SR !賭 !簽到,2026-02-14T08:08:05Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,2/14 FF14 隨意打,2026-02-14T08:13:50Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
ef36201df30f43ba9efbd573f9a6d9b7,live,【言午】02/14 5點20開台就是我最簡單的告白 情人節快樂捏,2026-02-14T09:20:07Z,https://www.twitch.tv/yenwu8631,https://static-cdn.jtvnw.net/previews-ttv/live_user_yenwu8631-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/2】一會繼續叉魚 | @kijyou_yukino | FT.   | 想要酷酷的紫勾勾  【CN/JP】,2026-02-14T09:59:14Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,2/14 情人節新動畫在YT【杏仁ミル】!ExitLag,2026-02-14T10:28:10Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,2/14【 帕芙亞 @pafuya 】| 目標無聲紫勾 | 全職無性別無聲,2026-02-14T11:21:22Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
e2ddcd13e70643238d46f50fba8261b2,live,掉寶【加班台115天】48小時直播 到2/15 | @oNEsunTTV <-旅行商人VT | 前情提要: 主播離開了一個月去準備創業 |目標3000追隨,2026-02-14T11:25:36Z,https://www.twitch.tv/onesunttv,https://static-cdn.jtvnw.net/previews-ttv/live_user_onesunttv-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】情人節快樂最後幾個小時啦！！ ▏加班台Day.170 @toast_meow,2026-02-14T11:25:43Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,PUBG🎮情人節 來跟一群沒情人的廝殺吧 w/ friends,2026-02-14T11:33:48Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0214｜玩玩｜委託開放中 !! ԾωԾ ☾,2026-02-14T11:55:41Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
