V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129445729,38816,7470,539507,https://www.youtube.com/watch?v=FyWve5SUzJU,3694,1406,5227,https://www.youtube.com/watch?v=jZUZN-Y8tNo,102221,88619,539507,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63522875,12098,6191,85721,https://www.youtube.com/watch?v=0mtFW_mLW70,3837,21,3837,https://www.youtube.com/watch?v=TEzcBOsHIqM,12303,6708,85721,https://www.youtube.com/watch?v=0mtFW_mLW70,122116,24353,13406,55227,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127069984,15204,7709,77675,https://www.youtube.com/watch?v=PKBaKEHUwAo,14107,4268,77675,https://www.youtube.com/watch?v=PKBaKEHUwAo,17070,11980,59309,https://www.youtube.com/watch?v=UjobXfw0VuM,74013,1769,834,5018,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56677186,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135809845,48007,19841,375109,https://www.youtube.com/watch?v=JHuIaqre-Yo,12026,5299,27068,https://www.youtube.com/watch?v=cqjTXK50sAo,136679,69211,375109,https://www.youtube.com/watch?v=JHuIaqre-Yo,48980,13973,7813,19029,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58524382,34186,12392,581954,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10173,5359,42634,https://www.youtube.com/watch?v=8raYT32yCIw,70790,21703,581954,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4614,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36134189,10886,6644,256488,https://www.youtube.com/watch?v=aTL6Z3La-S4,1157,432,9929,https://www.youtube.com/watch?v=OnNYeC0DIvg,29122,23886,256488,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18754122,935,570,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,998,540,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,789,601,789,https://www.youtube.com/watch?v=VHfZck6ngjc,56107,1022,528,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80566974,10508,3261,232787,https://www.youtube.com/watch?v=QELkoHbJ4hI,1692,871,13896,https://www.youtube.com/watch?v=ayE4bTBFLNs,16321,7232,232787,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,33,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9698866,4873,2276,10204,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4745,2132,6353,https://www.youtube.com/watch?v=Yo640REFr9g,10204,5121,10204,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62184198,8838,3444,56892,https://www.youtube.com/watch?v=kqa6veMGP8I,7612,2651,18450,https://www.youtube.com/watch?v=4Eu0--vh8J8,16034,5969,56892,https://www.youtube.com/watch?v=kqa6veMGP8I,55781,4085,1366,5618,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13586076,8516,1561,24222,https://www.youtube.com/watch?v=74dK6LO--vA,7638,1561,11558,https://www.youtube.com/watch?v=tDuN3xduKaE,23249,11279,24222,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33554582,12731,6500,76094,https://www.youtube.com/watch?v=p2xb5Yb1vak,12238,5748,17050,https://www.youtube.com/watch?v=e-MetJiE4NE,12821,7253,76094,https://www.youtube.com/watch?v=p2xb5Yb1vak,20540,12106,10952,23091,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20426519,7018,2737,36310,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4933,2564,16367,https://www.youtube.com/watch?v=EspZvbjzWeE,18554,8941,36310,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18185,1735,633,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14257214,18263,8292,63834,https://www.youtube.com/watch?v=EHcHkMH70ck,17066,8371,63834,https://www.youtube.com/watch?v=EHcHkMH70ck,22507,7821,48728,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34008923,17458,8034,52917,https://www.youtube.com/watch?v=v64-plzUlbU,12551,5647,19847,https://www.youtube.com/watch?v=KeADipAoNUA,42036,22593,52917,https://www.youtube.com/watch?v=v64-plzUlbU,86426,27171,10597,38285,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17914667,2905,1433,20432,https://www.youtube.com/watch?v=gkYf2OEWMPg,2681,1357,20432,https://www.youtube.com/watch?v=gkYf2OEWMPg,10336,3057,17585,https://www.youtube.com/watch?v=7L1Ky6chgRk,12385,2455,1164,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23881110,3951,1661,28857,https://www.youtube.com/watch?v=5e6MOh7T-pk,2844,1282,10804,https://www.youtube.com/watch?v=P4NI4dYC6sE,19969,6999,28857,https://www.youtube.com/watch?v=5e6MOh7T-pk,44642,2529,2402,6984,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,62425477,36768,14696,289681,https://www.youtube.com/watch?v=B2jqUqA4usU,3485,854,9225,https://www.youtube.com/watch?v=Okqv8Ms3IAA,57496,28733,289681,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30745939,11637,4691,68371,https://www.youtube.com/watch?v=LieEjsn1xfo,3506,1869,9232,https://www.youtube.com/watch?v=HLpiuZ-btzw,29159,10842,68371,https://www.youtube.com/watch?v=LieEjsn1xfo,7956,162,145,398,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32238022,4567,2866,137818,https://www.youtube.com/watch?v=dwiD33xuVe0,3318,1880,5289,https://www.youtube.com/watch?v=K3BozTBEIXw,20658,9541,137818,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34603076,11077,5691,118381,https://www.youtube.com/watch?v=PiuO5hvECB8,6510,3982,11461,https://www.youtube.com/watch?v=wnx35qF0BhA,43237,19434,118381,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16107652,3575,1380,48325,https://www.youtube.com/watch?v=xjIU6mktN7E,2249,1115,24222,https://www.youtube.com/watch?v=FRWV_JT4fcA,3614,1644,48325,https://www.youtube.com/watch?v=xjIU6mktN7E,27366,4792,526,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17220410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47867488,1256,143,7968,https://www.youtube.com/watch?v=Wfwa0qKZeBk,928,109,1256,https://www.youtube.com/watch?v=Bgp2TIBmxYY,7968,2936,7968,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5914575,1717,809,4495,https://www.youtube.com/watch?v=w1GAV5kJqO0,1280,809,2022,https://www.youtube.com/watch?v=2OQvA7t8B_0,4390,1978,4495,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,119000,4874622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10525731,1866,1416,112573,https://www.youtube.com/watch?v=NgDKrWLOE6k,1438,788,2908,https://www.youtube.com/watch?v=H5w5WMdzKLw,26565,16928,112573,https://www.youtube.com/watch?v=NgDKrWLOE6k,3323,962,827,2227,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20460247,2565,960,32742,https://www.youtube.com/watch?v=_LE9oByQwEY,1170,792,3510,https://www.youtube.com/watch?v=l-5Kp1nfYDU,5783,1924,32742,https://www.youtube.com/watch?v=_LE9oByQwEY,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15344121,5289,2411,25082,https://www.youtube.com/watch?v=uGFk575n_F0,2515,1177,4488,https://www.youtube.com/watch?v=LPF68Rz7ElY,13035,7008,25082,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11100,4920,62793,https://www.youtube.com/watch?v=8008RMRtkK4,4029,1348,10769,https://www.youtube.com/watch?v=tOn6jUkcmWk,18280,8765,62793,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,718,427,2471,https://www.youtube.com/watch?v=ZIwqE2eTU1M,632,386,916,https://www.youtube.com/watch?v=-7OfA4f41eQ,1123,555,2471,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18224034,7501,3579,90609,https://www.youtube.com/watch?v=dJkrRljjzoI,6581,2680,11672,https://www.youtube.com/watch?v=ca4vxA1w1hA,15335,6880,90609,https://www.youtube.com/watch?v=dJkrRljjzoI,37906,8828,4027,14101,https://www.twitch.tv/videos/2691365204
04d2ff1dde6b4bb68503a734274f4b7e,107000,8664884,2400,625,6887,https://www.youtube.com/watch?v=XzPs07CHbus,2243,434,2529,https://www.youtube.com/watch?v=EM9dRfB5dVM,4579,1026,6887,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5956813,962,569,10166,https://www.youtube.com/watch?v=JGeVQk01tAA,960,558,1601,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5305,2603,10166,https://www.youtube.com/watch?v=JGeVQk01tAA,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42410546,2625,1272,9846,https://www.youtube.com/watch?v=5AnwsetHsNc,2637,1373,5624,https://www.youtube.com/watch?v=oixm5GJynG0,1862,1039,9846,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
