V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128596238,35459,21681,403811,https://www.youtube.com/watch?v=FyWve5SUzJU,3836,3070,4800,https://www.youtube.com/watch?v=oDTEl-pKORQ,126891,24824,403811,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63374730,17858,5004,85186,https://www.youtube.com/watch?v=0mtFW_mLW70,6418,2425,9204,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20820,7050,85186,https://www.youtube.com/watch?v=0mtFW_mLW70,122051,24278,10264,55179,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56640407,0,0,0,,0,0,0,,0,0,0,,17111,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126090129,15434,8108,669735,https://www.youtube.com/watch?v=9SuZJX7B-zM,9618,5975,125906,https://www.youtube.com/watch?v=XNeRQvyBGK8,19429,10089,669735,https://www.youtube.com/watch?v=9SuZJX7B-zM,73911,1855,1143,4782,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,316000,133795272,79903,16687,595239,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12164,6493,19349,https://www.youtube.com/watch?v=NpKhsjP7LGY,166021,57103,595239,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48331,11526,3622,15959,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56057361,25925,10489,511188,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7041,3811,23839,https://www.youtube.com/watch?v=vFJTM943q4A,51347,19148,511188,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4554,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35395376,2918,1201,8133,https://www.youtube.com/watch?v=zZbyWKk2Gos,1006,660,3486,https://www.youtube.com/watch?v=S-UQPjpypzM,3261,1768,8133,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18736139,1167,467,1700,https://www.youtube.com/watch?v=zNihxHKIcyY,1167,467,1700,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56100,1073,560,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79811517,7767,2488,133070,https://www.youtube.com/watch?v=QELkoHbJ4hI,1481,775,13801,https://www.youtube.com/watch?v=ayE4bTBFLNs,11257,3475,133070,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,37,24,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9671953,4984,2478,8348,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4899,2037,6138,https://www.youtube.com/watch?v=1l7u6aMrXaE,8348,7511,8348,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61761377,8650,3434,73376,https://www.youtube.com/watch?v=YKDjrTcqNGc,5328,2102,17917,https://www.youtube.com/watch?v=4Eu0--vh8J8,15053,8159,73376,https://www.youtube.com/watch?v=YKDjrTcqNGc,55652,3943,1997,5046,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13435017,6574,3773,17628,https://www.youtube.com/watch?v=RH-DWb81hug,6135,3311,11275,https://www.youtube.com/watch?v=tDuN3xduKaE,17628,7561,17628,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33290066,12003,5982,52946,https://www.youtube.com/watch?v=p2xb5Yb1vak,14153,6662,17717,https://www.youtube.com/watch?v=pyirBASX4Ow,10076,5500,52946,https://www.youtube.com/watch?v=p2xb5Yb1vak,18851,8006,6492,19156,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20283970,8591,5510,23310,https://www.youtube.com/watch?v=6V126ZrusQI,6148,3729,12686,https://www.youtube.com/watch?v=EspZvbjzWeE,9182,7075,23310,https://www.youtube.com/watch?v=6V126ZrusQI,18111,1737,1020,4925,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13965046,17811,8767,63925,https://www.youtube.com/watch?v=FwIJmlbrOrY,16109,7605,43065,https://www.youtube.com/watch?v=EHcHkMH70ck,26976,14146,63925,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33585606,14649,7207,80305,https://www.youtube.com/watch?v=fG0h0LWszxI,13123,6207,19177,https://www.youtube.com/watch?v=UjtHvuEqN18,32575,15187,80305,https://www.youtube.com/watch?v=fG0h0LWszxI,86065,22914,5037,38221,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17813916,2431,1307,15916,https://www.youtube.com/watch?v=zAzp-67SpCo,2299,1307,15916,https://www.youtube.com/watch?v=zAzp-67SpCo,3687,1535,15886,https://www.youtube.com/watch?v=7L1Ky6chgRk,12200,2546,979,6730,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23743646,4959,1983,26761,https://www.youtube.com/watch?v=5e6MOh7T-pk,3430,1640,15729,https://www.youtube.com/watch?v=eMMEKTAmXUQ,18538,11151,26761,https://www.youtube.com/watch?v=5e6MOh7T-pk,44579,15755,4939,25566,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,60689757,26920,6282,188661,https://www.youtube.com/watch?v=B2jqUqA4usU,3866,1423,6694,https://www.youtube.com/watch?v=Okqv8Ms3IAA,52145,24256,188661,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30476376,19431,4794,459097,https://www.youtube.com/watch?v=13YjIYEu1Lo,3279,1266,8628,https://www.youtube.com/watch?v=HLpiuZ-btzw,26901,13602,459097,https://www.youtube.com/watch?v=13YjIYEu1Lo,7912,623,442,623,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34160599,10967,6566,138368,https://www.youtube.com/watch?v=vMiVjepDWdI,6525,3815,10853,https://www.youtube.com/watch?v=NR9tq48j_mE,53025,22049,138368,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30959911,4452,2772,108488,https://www.youtube.com/watch?v=6_7x7oTjBVI,2776,1113,5111,https://www.youtube.com/watch?v=K3BozTBEIXw,20349,10221,108488,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15982428,3227,2124,24302,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2357,794,24302,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3608,2523,18410,https://www.youtube.com/watch?v=9aistDvOUdU,27341,6900,1561,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17124903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
