V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,130058713,25721,4912,639959,https://www.youtube.com/watch?v=FyWve5SUzJU,2668,1162,5661,https://www.youtube.com/watch?v=jZUZN-Y8tNo,271009,156548,639959,https://www.youtube.com/watch?v=FyWve5SUzJU,32778,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63700661,16255,8277,34425,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,16255,8277,34425,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122161,23224,10309,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127434982,13551,7153,68618,https://www.youtube.com/watch?v=rCTE3QiUNOY,12791,6561,68618,https://www.youtube.com/watch?v=rCTE3QiUNOY,13799,7818,57146,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74031,1865,609,5035,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56698548,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136793774,41008,19709,336181,https://www.youtube.com/watch?v=qiO6s_B7tPg,11573,5648,28042,https://www.youtube.com/watch?v=Eb84DYg7FdE,138590,45090,336181,https://www.youtube.com/watch?v=qiO6s_B7tPg,49520,15712,8481,30461,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60067908,37618,18231,432606,https://www.youtube.com/watch?v=QZxtJNWCuQU,11460,5255,44664,https://www.youtube.com/watch?v=8raYT32yCIw,66409,26935,432606,https://www.youtube.com/watch?v=QZxtJNWCuQU,4660,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36640234,24251,14013,333382,https://www.youtube.com/watch?v=lu8Sqv10qOw,1942,1346,11939,https://www.youtube.com/watch?v=OnNYeC0DIvg,44319,27820,333382,https://www.youtube.com/watch?v=lu8Sqv10qOw,10455,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18770031,1007,611,4247,https://www.youtube.com/watch?v=1y778o-SAFM,1007,611,2134,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2528,2008,4247,https://www.youtube.com/watch?v=1y778o-SAFM,56112,946,548,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80886062,13915,4541,134640,https://www.youtube.com/watch?v=eirGzV9wmLo,1907,396,36795,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15960,8891,134640,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722921,5433,3174,10846,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5278,3873,6481,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10846,3025,10846,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62505997,9185,3484,69560,https://www.youtube.com/watch?v=kqa6veMGP8I,8308,3441,35977,https://www.youtube.com/watch?v=NqWOS_B22T4,22595,5740,69560,https://www.youtube.com/watch?v=kqa6veMGP8I,56215,7992,6147,18291,https://www.twitch.tv/videos/2703700036
c04f006e69e04000a68cd0c41f888eb2,211000,13741515,10310,5915,31910,https://www.youtube.com/watch?v=74dK6LO--vA,8931,5238,24274,https://www.youtube.com/watch?v=cE7qB9ooOEE,14792,12488,31910,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33697109,12909,5550,46897,https://www.youtube.com/watch?v=6dqpapfN45A,12586,4862,13358,https://www.youtube.com/watch?v=fILr7OdfX10,13102,6239,46897,https://www.youtube.com/watch?v=6dqpapfN45A,21198,14518,9154,29855,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14409374,17955,7916,69445,https://www.youtube.com/watch?v=EHcHkMH70ck,14020,7690,69445,https://www.youtube.com/watch?v=EHcHkMH70ck,22686,8232,51958,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20496676,5791,2267,37752,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3861,2116,16579,https://www.youtube.com/watch?v=EspZvbjzWeE,19016,5499,37752,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18241,1814,484,3137,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34208377,18742,8002,82287,https://www.youtube.com/watch?v=v64-plzUlbU,13929,5144,21430,https://www.youtube.com/watch?v=KeADipAoNUA,47325,17384,82287,https://www.youtube.com/watch?v=v64-plzUlbU,86648,34786,7594,38301,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17971613,3378,1833,24763,https://www.youtube.com/watch?v=CGeFRa35UOU,2692,2123,24763,https://www.youtube.com/watch?v=CGeFRa35UOU,9462,825,19091,https://www.youtube.com/watch?v=7L1Ky6chgRk,12423,2644,920,6835,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23971434,4684,1562,38016,https://www.youtube.com/watch?v=WoZEnZCGmt8,2887,1007,11023,https://www.youtube.com/watch?v=P4NI4dYC6sE,18935,5049,38016,https://www.youtube.com/watch?v=WoZEnZCGmt8,44661,2574,1767,6989,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,145000,63558891,41603,21564,298260,https://www.youtube.com/watch?v=B2jqUqA4usU,6360,3007,11699,https://www.youtube.com/watch?v=if76ojJQa0s,56700,30974,298260,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30955942,13026,5606,59092,https://www.youtube.com/watch?v=wD0FkKxb8I8,5019,2241,12011,https://www.youtube.com/watch?v=gQc6plm6hwg,28891,11810,59092,https://www.youtube.com/watch?v=wD0FkKxb8I8,7983,163,110,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33185612,4598,2568,163940,https://www.youtube.com/watch?v=dwiD33xuVe0,3164,1676,4731,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22039,6919,163940,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34984100,10856,5958,119358,https://www.youtube.com/watch?v=YqeL-eca7pM,6786,3777,12468,https://www.youtube.com/watch?v=wnx35qF0BhA,46372,16987,119358,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16272840,3784,2096,147722,https://www.youtube.com/watch?v=xjIU6mktN7E,3784,2687,30115,https://www.youtube.com/watch?v=FRWV_JT4fcA,4662,1689,147722,https://www.youtube.com/watch?v=xjIU6mktN7E,27372,3059,1315,3664,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17278219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47922578,4993,686,9359,https://www.youtube.com/watch?v=Wfwa0qKZeBk,628,10,628,https://www.youtube.com/watch?v=s8rHzjVfv2s,9359,1362,9359,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5959366,2295,1721,20373,https://www.youtube.com/watch?v=w1GAV5kJqO0,1434,677,3487,https://www.youtube.com/watch?v=KgojEqxA5b4,20208,14561,20373,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4899810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10585705,2997,1661,113580,https://www.youtube.com/watch?v=NgDKrWLOE6k,1799,933,4417,https://www.youtube.com/watch?v=DPDPgM8UYHg,30203,11286,113580,https://www.youtube.com/watch?v=NgDKrWLOE6k,3409,1460,1045,2232,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20531930,2366,836,26692,https://www.youtube.com/watch?v=iNcOcX6tfa0,1165,648,1875,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5284,3212,26692,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15485445,4583,2515,33561,https://www.youtube.com/watch?v=q0TTrXKRoDU,2696,1446,4583,https://www.youtube.com/watch?v=WkqpiP8-uXc,13932,6979,33561,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,10679,5591,31990,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3799,1568,6845,https://www.youtube.com/watch?v=1FnDxl_JNZM,17269,7038,31990,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18524736,9199,3201,126168,https://www.youtube.com/watch?v=dJkrRljjzoI,7223,2829,46299,https://www.youtube.com/watch?v=-oHNukNkRXU,24090,5637,126168,https://www.youtube.com/watch?v=dJkrRljjzoI,37949,8158,3375,14110,https://www.twitch.tv/videos/2691365204
