V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130955578,48193,23709,701076,https://www.youtube.com/watch?v=FyWve5SUzJU,3618,1430,5948,https://www.youtube.com/watch?v=jZUZN-Y8tNo,239855,89398,701076,https://www.youtube.com/watch?v=FyWve5SUzJU,32788,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63800251,16534,10377,36021,https://www.youtube.com/watch?v=ostLBUgRzMk,0,0,0,,16534,10377,36021,https://www.youtube.com/watch?v=ostLBUgRzMk,122197,22820,7629,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127610920,13697,5667,69885,https://www.youtube.com/watch?v=rCTE3QiUNOY,9451,5652,69885,https://www.youtube.com/watch?v=rCTE3QiUNOY,14309,5909,57245,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74065,1816,674,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56710381,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137564993,33027,17324,353844,https://www.youtube.com/watch?v=qiO6s_B7tPg,11320,3657,28570,https://www.youtube.com/watch?v=Eb84DYg7FdE,139221,42585,353844,https://www.youtube.com/watch?v=qiO6s_B7tPg,49878,15944,6147,30651,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61183695,38734,21468,457998,https://www.youtube.com/watch?v=QZxtJNWCuQU,11872,4931,44978,https://www.youtube.com/watch?v=8raYT32yCIw,65408,26783,457998,https://www.youtube.com/watch?v=QZxtJNWCuQU,4677,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36787217,26816,13510,367300,https://www.youtube.com/watch?v=lu8Sqv10qOw,1684,1501,12399,https://www.youtube.com/watch?v=OnNYeC0DIvg,46564,27624,367300,https://www.youtube.com/watch?v=lu8Sqv10qOw,10459,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777297,1074,561,4525,https://www.youtube.com/watch?v=1y778o-SAFM,1074,561,2167,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2671,1748,4525,https://www.youtube.com/watch?v=1y778o-SAFM,56103,964,446,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80945609,13615,5362,137176,https://www.youtube.com/watch?v=eirGzV9wmLo,2293,817,37959,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17817,6333,137176,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,30,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9736831,5462,2874,11351,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5164,3279,6557,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11351,1558,11351,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62721309,9192,3553,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,7678,3154,42394,https://www.youtube.com/watch?v=NqWOS_B22T4,17911,7847,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,56536,8646,7326,24566,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13819534,10876,7213,33456,https://www.youtube.com/watch?v=74dK6LO--vA,9006,4553,24626,https://www.youtube.com/watch?v=cE7qB9ooOEE,24503,15265,33456,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33765759,13115,6145,53104,https://www.youtube.com/watch?v=6dqpapfN45A,12210,4633,13791,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13264,7824,53104,https://www.youtube.com/watch?v=6dqpapfN45A,21371,13217,6945,30056,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14477624,16584,7353,72214,https://www.youtube.com/watch?v=EHcHkMH70ck,13502,6261,72214,https://www.youtube.com/watch?v=EHcHkMH70ck,19650,7705,52471,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20520503,5832,2234,37915,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3892,2163,16647,https://www.youtube.com/watch?v=EspZvbjzWeE,19226,2234,37915,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18267,2088,239,3146,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34297379,18092,5853,101500,https://www.youtube.com/watch?v=v64-plzUlbU,11798,4969,21803,https://www.youtube.com/watch?v=KeADipAoNUA,48589,9596,101500,https://www.youtube.com/watch?v=v64-plzUlbU,86800,24716,7328,38325,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18003083,3528,2314,27074,https://www.youtube.com/watch?v=CGeFRa35UOU,2877,2107,27074,https://www.youtube.com/watch?v=CGeFRa35UOU,4860,4414,11956,https://www.youtube.com/watch?v=B7H2npNyVpc,12461,4324,1353,6838,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,24026148,4518,2080,38454,https://www.youtube.com/watch?v=WoZEnZCGmt8,3214,1169,11090,https://www.youtube.com/watch?v=P4NI4dYC6sE,19070,6157,38454,https://www.youtube.com/watch?v=WoZEnZCGmt8,44750,2939,1565,9830,https://www.twitch.tv/videos/2704541045
