V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129207404,40467,9350,511025,https://www.youtube.com/watch?v=FyWve5SUzJU,3679,1716,4975,https://www.youtube.com/watch?v=jZUZN-Y8tNo,124837,36583,511025,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63479958,12052,6195,85564,https://www.youtube.com/watch?v=0mtFW_mLW70,6562,525,9338,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17097,6763,85564,https://www.youtube.com/watch?v=0mtFW_mLW70,122107,24790,15880,55221,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56667935,0,0,0,,0,0,0,,0,0,0,,17107,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126837676,13961,6927,134491,https://www.youtube.com/watch?v=XNeRQvyBGK8,12193,5445,134491,https://www.youtube.com/watch?v=XNeRQvyBGK8,16467,8336,58900,https://www.youtube.com/watch?v=UjobXfw0VuM,73994,1717,904,5001,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,135339610,106635,19186,682333,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12628,5840,26508,https://www.youtube.com/watch?v=cqjTXK50sAo,168092,67131,682333,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48841,15856,9204,19006,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,57803964,31106,13777,559855,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9699,5020,25154,https://www.youtube.com/watch?v=vFJTM943q4A,65930,23470,559855,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4595,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35920041,6012,1696,204795,https://www.youtube.com/watch?v=aTL6Z3La-S4,1068,500,8029,https://www.youtube.com/watch?v=OnNYeC0DIvg,10903,6016,204795,https://www.youtube.com/watch?v=aTL6Z3La-S4,10451,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18750367,980,570,1721,https://www.youtube.com/watch?v=zNihxHKIcyY,984,520,1721,https://www.youtube.com/watch?v=zNihxHKIcyY,770,663,770,https://www.youtube.com/watch?v=VHfZck6ngjc,56119,1083,492,1533,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80376821,11123,3280,208765,https://www.youtube.com/watch?v=QELkoHbJ4hI,1649,797,13877,https://www.youtube.com/watch?v=ayE4bTBFLNs,14080,5396,208765,https://www.youtube.com/watch?v=QELkoHbJ4hI,2296,48,38,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9696316,5065,2527,9931,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4869,2422,6305,https://www.youtube.com/watch?v=Yo640REFr9g,9931,5977,9931,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62034352,8609,3597,40545,https://www.youtube.com/watch?v=KrUwM6YApP0,7533,3106,18301,https://www.youtube.com/watch?v=4Eu0--vh8J8,13622,5508,40545,https://www.youtube.com/watch?v=KrUwM6YApP0,55752,4080,1870,5520,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13528646,7742,2054,21527,https://www.youtube.com/watch?v=RH-DWb81hug,7503,1814,11500,https://www.youtube.com/watch?v=tDuN3xduKaE,21527,2820,21527,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33485515,12440,6115,70642,https://www.youtube.com/watch?v=p2xb5Yb1vak,12997,5230,18333,https://www.youtube.com/watch?v=pyirBASX4Ow,12166,7195,70642,https://www.youtube.com/watch?v=p2xb5Yb1vak,19901,9688,7271,19185,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20407140,7394,3135,34158,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5299,2374,16228,https://www.youtube.com/watch?v=EspZvbjzWeE,17806,7289,34158,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18158,1642,764,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14188856,18276,9201,60083,https://www.youtube.com/watch?v=EHcHkMH70ck,17038,8409,60083,https://www.youtube.com/watch?v=EHcHkMH70ck,25308,10130,45802,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33884849,16508,7654,43270,https://www.youtube.com/watch?v=377AydZF2R8,13084,4545,17477,https://www.youtube.com/watch?v=Bav59boBcbM,38751,22347,43270,https://www.youtube.com/watch?v=377AydZF2R8,86344,27168,7111,38280,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17884183,2818,1221,18816,https://www.youtube.com/watch?v=gkYf2OEWMPg,2637,988,18816,https://www.youtube.com/watch?v=gkYf2OEWMPg,3035,1660,16843,https://www.youtube.com/watch?v=7L1Ky6chgRk,12355,2069,917,6831,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23857433,4075,1954,28359,https://www.youtube.com/watch?v=5e6MOh7T-pk,2813,1125,10575,https://www.youtube.com/watch?v=P4NI4dYC6sE,21421,9299,28359,https://www.youtube.com/watch?v=5e6MOh7T-pk,44626,3580,3472,6976,https://www.twitch.tv/videos/2684162211
