V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130955578,44056,19989,699487,https://www.youtube.com/watch?v=FyWve5SUzJU,3579,1461,5928,https://www.youtube.com/watch?v=jZUZN-Y8tNo,238978,92675,699487,https://www.youtube.com/watch?v=FyWve5SUzJU,32788,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63786355,16501,10499,35849,https://www.youtube.com/watch?v=ostLBUgRzMk,0,0,0,,16501,10499,35849,https://www.youtube.com/watch?v=ostLBUgRzMk,122189,23229,8275,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127610920,13692,5738,69837,https://www.youtube.com/watch?v=rCTE3QiUNOY,9372,5709,69837,https://www.youtube.com/watch?v=rCTE3QiUNOY,14308,6053,57238,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74066,1816,683,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56709253,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137525367,32912,17558,352995,https://www.youtube.com/watch?v=qiO6s_B7tPg,11309,3802,28563,https://www.youtube.com/watch?v=Eb84DYg7FdE,138843,41384,352995,https://www.youtube.com/watch?v=qiO6s_B7tPg,49878,15940,6293,30649,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61183695,41431,21676,457442,https://www.youtube.com/watch?v=QZxtJNWCuQU,11841,5029,44972,https://www.youtube.com/watch?v=8raYT32yCIw,68164,27113,457442,https://www.youtube.com/watch?v=QZxtJNWCuQU,4676,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36787217,32098,17616,366317,https://www.youtube.com/watch?v=lu8Sqv10qOw,1680,1512,12386,https://www.youtube.com/watch?v=OnNYeC0DIvg,48951,29138,366317,https://www.youtube.com/watch?v=lu8Sqv10qOw,10459,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777010,1070,569,4513,https://www.youtube.com/watch?v=1y778o-SAFM,1070,569,2167,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2665,1766,4513,https://www.youtube.com/watch?v=1y778o-SAFM,56105,961,459,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80942101,16054,6018,137137,https://www.youtube.com/watch?v=eirGzV9wmLo,2293,822,37878,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19596,6607,137137,https://www.youtube.com/watch?v=eirGzV9wmLo,2306,40,31,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9736571,5459,2898,11337,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5162,3286,6556,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11337,1650,11337,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62704387,9141,3617,71891,https://www.youtube.com/watch?v=kqa6veMGP8I,7665,3205,42323,https://www.youtube.com/watch?v=NqWOS_B22T4,16848,7973,71891,https://www.youtube.com/watch?v=kqa6veMGP8I,56535,8636,7389,24565,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13814593,10869,7285,33391,https://www.youtube.com/watch?v=74dK6LO--vA,9005,4584,24625,https://www.youtube.com/watch?v=cE7qB9ooOEE,24005,15437,33391,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33765759,13114,6228,52641,https://www.youtube.com/watch?v=6dqpapfN45A,12166,4727,13751,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13261,7862,52641,https://www.youtube.com/watch?v=6dqpapfN45A,21368,13205,7076,30054,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14476272,17476,6863,72074,https://www.youtube.com/watch?v=EHcHkMH70ck,14130,5547,72074,https://www.youtube.com/watch?v=EHcHkMH70ck,19612,7853,52431,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20518603,5832,2401,37912,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3890,2188,16645,https://www.youtube.com/watch?v=EspZvbjzWeE,19223,2401,37912,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18267,2088,253,3146,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34297379,18077,5863,100035,https://www.youtube.com/watch?v=v64-plzUlbU,11796,5033,21783,https://www.youtube.com/watch?v=KeADipAoNUA,48528,10117,100035,https://www.youtube.com/watch?v=v64-plzUlbU,86797,24652,7509,38320,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18000949,3523,2338,26974,https://www.youtube.com/watch?v=CGeFRa35UOU,2866,2142,26974,https://www.youtube.com/watch?v=CGeFRa35UOU,4795,4395,11723,https://www.youtube.com/watch?v=B7H2npNyVpc,12461,4090,1124,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64208449,43490,21054,299842,https://www.youtube.com/watch?v=B2jqUqA4usU,7111,4196,11831,https://www.youtube.com/watch?v=if76ojJQa0s,63197,23877,299842,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24024410,4502,2183,38443,https://www.youtube.com/watch?v=WoZEnZCGmt8,3214,1196,11089,https://www.youtube.com/watch?v=P4NI4dYC6sE,19062,6271,38443,https://www.youtube.com/watch?v=WoZEnZCGmt8,44748,2939,1586,9806,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31029067,12031,6892,61768,https://www.youtube.com/watch?v=wD0FkKxb8I8,4850,1564,12479,https://www.youtube.com/watch?v=gQc6plm6hwg,29745,9845,61768,https://www.youtube.com/watch?v=wD0FkKxb8I8,7988,178,96,401,https://www.twitch.tv/videos/2695657336
6dc75ab227e34c928598bde8f2d324bf,134000,35501492,12894,8626,191425,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7067,3815,12894,https://www.youtube.com/watch?v=wnx35qF0BhA,52384,19022,191425,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33588869,4755,2373,169277,https://www.youtube.com/watch?v=dwiD33xuVe0,3159,1505,4755,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23527,8839,169277,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16334358,3784,2139,169160,https://www.youtube.com/watch?v=xjIU6mktN7E,3694,2618,32610,https://www.youtube.com/watch?v=FRWV_JT4fcA,4785,1789,169160,https://www.youtube.com/watch?v=xjIU6mktN7E,27394,3121,1044,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17305788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47954772,10031,123,10031,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,10031,123,10031,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6008722,3003,1913,46214,https://www.youtube.com/watch?v=w1GAV5kJqO0,1447,547,3607,https://www.youtube.com/watch?v=KgojEqxA5b4,37106,23160,46214,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
