V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128879425,19619,9461,475844,https://www.youtube.com/watch?v=FyWve5SUzJU,3518,2002,4876,https://www.youtube.com/watch?v=oDTEl-pKORQ,123353,25244,475844,https://www.youtube.com/watch?v=FyWve5SUzJU,32753,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63435572,13251,7036,85413,https://www.youtube.com/watch?v=0mtFW_mLW70,6503,1238,9283,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18099,7161,85413,https://www.youtube.com/watch?v=0mtFW_mLW70,122088,24328,14680,55220,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126654217,15894,8079,707673,https://www.youtube.com/watch?v=9SuZJX7B-zM,12372,6319,132567,https://www.youtube.com/watch?v=XNeRQvyBGK8,20733,11500,707673,https://www.youtube.com/watch?v=9SuZJX7B-zM,73986,1766,1036,4967,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56657640,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134753392,104260,28714,665970,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13186,6246,25308,https://www.youtube.com/watch?v=cqjTXK50sAo,157263,70470,665970,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48787,14694,9029,18970,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,57014417,28775,10968,537972,https://www.youtube.com/watch?v=_Qe6p2A-WNE,8886,4823,24737,https://www.youtube.com/watch?v=vFJTM943q4A,52787,22000,537972,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4578,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35705198,4119,1325,154349,https://www.youtube.com/watch?v=aTL6Z3La-S4,965,655,3620,https://www.youtube.com/watch?v=S-UQPjpypzM,8723,5691,154349,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18746456,983,588,1711,https://www.youtube.com/watch?v=zNihxHKIcyY,995,512,1711,https://www.youtube.com/watch?v=zNihxHKIcyY,686,667,686,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1049,577,1521,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80177306,9286,2123,179531,https://www.youtube.com/watch?v=QELkoHbJ4hI,1271,565,13852,https://www.youtube.com/watch?v=ayE4bTBFLNs,12469,5929,179531,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,43,33,135,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9688814,5254,2889,9479,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5051,2296,6226,https://www.youtube.com/watch?v=1l7u6aMrXaE,9479,6751,9479,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61948777,8460,4623,74449,https://www.youtube.com/watch?v=YKDjrTcqNGc,7425,4342,18196,https://www.youtube.com/watch?v=4Eu0--vh8J8,20069,8062,74449,https://www.youtube.com/watch?v=YKDjrTcqNGc,55723,4070,2426,5428,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13488286,7327,2742,20409,https://www.youtube.com/watch?v=RH-DWb81hug,6817,2482,11418,https://www.youtube.com/watch?v=tDuN3xduKaE,20409,4927,20409,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33432019,12488,8254,63345,https://www.youtube.com/watch?v=p2xb5Yb1vak,12720,6032,18139,https://www.youtube.com/watch?v=pyirBASX4Ow,11465,9595,63345,https://www.youtube.com/watch?v=p2xb5Yb1vak,19445,9364,6811,19131,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20363483,8981,3511,27343,https://www.youtube.com/watch?v=Kd7GUP6KUf0,6890,3444,15932,https://www.youtube.com/watch?v=EspZvbjzWeE,15976,7678,27343,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18126,1732,665,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14066147,18119,10297,64640,https://www.youtube.com/watch?v=FwIJmlbrOrY,16997,9087,54017,https://www.youtube.com/watch?v=EHcHkMH70ck,22419,10788,64640,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33794362,15565,7421,41915,https://www.youtube.com/watch?v=377AydZF2R8,13012,5347,17509,https://www.youtube.com/watch?v=CZFX3D_IUGE,33308,24862,41915,https://www.youtube.com/watch?v=377AydZF2R8,86171,25049,7731,38266,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17847566,2647,1244,16553,https://www.youtube.com/watch?v=7L1Ky6chgRk,2417,1244,16366,https://www.youtube.com/watch?v=zAzp-67SpCo,3815,1160,16553,https://www.youtube.com/watch?v=7L1Ky6chgRk,12314,2259,977,6823,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23810773,3460,1554,27869,https://www.youtube.com/watch?v=5e6MOh7T-pk,2434,1444,5494,https://www.youtube.com/watch?v=EfgxIhGCDvk,16404,11336,27869,https://www.youtube.com/watch?v=5e6MOh7T-pk,44608,6746,4554,6746,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61619665,37702,15750,264301,https://www.youtube.com/watch?v=B2jqUqA4usU,3465,1011,8898,https://www.youtube.com/watch?v=Okqv8Ms3IAA,55108,27151,264301,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30625949,9099,3027,148663,https://www.youtube.com/watch?v=6pJ9RDehicY,3233,1345,9099,https://www.youtube.com/watch?v=HLpiuZ-btzw,29891,16391,148663,https://www.youtube.com/watch?v=6pJ9RDehicY,7926,667,349,667,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,133000,31448585,4523,2826,109730,https://www.youtube.com/watch?v=6_7x7oTjBVI,3064,1794,5210,https://www.youtube.com/watch?v=K3BozTBEIXw,19295,12400,109730,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34366230,9812,5659,116821,https://www.youtube.com/watch?v=PiuO5hvECB8,6424,4118,10973,https://www.youtube.com/watch?v=NR9tq48j_mE,48790,21606,116821,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
