V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130762620,48884,5285,678923,https://www.youtube.com/watch?v=FyWve5SUzJU,2616,1247,5839,https://www.youtube.com/watch?v=jZUZN-Y8tNo,295987,142598,678923,https://www.youtube.com/watch?v=FyWve5SUzJU,32780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63728949,15648,10808,34992,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15648,10808,34992,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122184,24340,9389,55236,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127507903,12663,6083,69322,https://www.youtube.com/watch?v=rCTE3QiUNOY,11195,6257,69322,https://www.youtube.com/watch?v=rCTE3QiUNOY,13315,5961,57204,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74052,1914,593,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56704583,0,0,0,,0,0,0,,0,0,0,,17097,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136924458,30938,16434,344942,https://www.youtube.com/watch?v=qiO6s_B7tPg,11682,4530,28405,https://www.youtube.com/watch?v=Eb84DYg7FdE,140089,44224,344942,https://www.youtube.com/watch?v=qiO6s_B7tPg,49853,15936,7466,30643,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60492798,39509,20550,449278,https://www.youtube.com/watch?v=QZxtJNWCuQU,11502,5457,44855,https://www.youtube.com/watch?v=8raYT32yCIw,65668,25532,449278,https://www.youtube.com/watch?v=QZxtJNWCuQU,4670,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36705030,19906,8418,355955,https://www.youtube.com/watch?v=lu8Sqv10qOw,1597,1544,12204,https://www.youtube.com/watch?v=OnNYeC0DIvg,46287,26505,355955,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18771411,1074,595,4424,https://www.youtube.com/watch?v=1y778o-SAFM,1074,595,2152,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2619,1909,4424,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,466,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80928007,15771,6474,136672,https://www.youtube.com/watch?v=eirGzV9wmLo,2288,884,37472,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17337,6894,136672,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,44,29,69,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9725588,5649,2843,11096,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5395,3569,6517,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11096,2355,11096,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62577956,9071,3544,71353,https://www.youtube.com/watch?v=kqa6veMGP8I,7780,2999,40880,https://www.youtube.com/watch?v=NqWOS_B22T4,12776,6217,71353,https://www.youtube.com/watch?v=kqa6veMGP8I,56375,11408,9017,24517,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13761563,10761,7798,32762,https://www.youtube.com/watch?v=74dK6LO--vA,8971,4709,24535,https://www.youtube.com/watch?v=cE7qB9ooOEE,17305,15270,32762,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33722951,13097,6867,49727,https://www.youtube.com/watch?v=6dqpapfN45A,12023,5465,13431,https://www.youtube.com/watch?v=fILr7OdfX10,13185,7671,49727,https://www.youtube.com/watch?v=6dqpapfN45A,21351,13162,8118,30005,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14452881,19064,7175,70743,https://www.youtube.com/watch?v=EHcHkMH70ck,17340,7049,70743,https://www.youtube.com/watch?v=EHcHkMH70ck,22859,7947,52237,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20497456,6165,2802,37830,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4131,2039,16618,https://www.youtube.com/watch?v=EspZvbjzWeE,19136,3718,37830,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18263,2087,368,3145,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34234509,18229,6783,91441,https://www.youtube.com/watch?v=v64-plzUlbU,13597,4761,21635,https://www.youtube.com/watch?v=KeADipAoNUA,47900,14090,91441,https://www.youtube.com/watch?v=v64-plzUlbU,86670,34789,7034,38307,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17984187,2862,2408,26047,https://www.youtube.com/watch?v=CGeFRa35UOU,2804,2362,26047,https://www.youtube.com/watch?v=CGeFRa35UOU,3463,2631,10596,https://www.youtube.com/watch?v=B7H2npNyVpc,12452,2646,770,6837,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,63805258,42327,19120,299091,https://www.youtube.com/watch?v=B2jqUqA4usU,6546,3908,11774,https://www.youtube.com/watch?v=if76ojJQa0s,59146,26922,299091,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,23978616,4476,2532,38337,https://www.youtube.com/watch?v=WoZEnZCGmt8,2931,1173,11061,https://www.youtube.com/watch?v=P4NI4dYC6sE,19007,7175,38337,https://www.youtube.com/watch?v=WoZEnZCGmt8,44742,2938,1759,9654,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,30994666,12300,5132,60702,https://www.youtube.com/watch?v=wD0FkKxb8I8,4831,2009,12300,https://www.youtube.com/watch?v=gQc6plm6hwg,28423,10262,60702,https://www.youtube.com/watch?v=wD0FkKxb8I8,7986,170,103,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33429251,4749,2444,166305,https://www.youtube.com/watch?v=dwiD33xuVe0,3188,1589,4749,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23480,6250,166305,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,35099882,11835,8335,135236,https://www.youtube.com/watch?v=YqeL-eca7pM,7236,3775,12729,https://www.youtube.com/watch?v=wnx35qF0BhA,50115,16833,135236,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16300820,3814,2193,161931,https://www.youtube.com/watch?v=xjIU6mktN7E,4513,2837,31571,https://www.youtube.com/watch?v=FRWV_JT4fcA,3705,2192,161931,https://www.youtube.com/watch?v=xjIU6mktN7E,27387,3098,1180,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17293299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47939484,9698,765,9698,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,9698,765,9698,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5981340,1902,1181,33611,https://www.youtube.com/watch?v=w1GAV5kJqO0,1440,608,3558,https://www.youtube.com/watch?v=KgojEqxA5b4,29294,19085,33611,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4904377,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10595542,3848,1634,113785,https://www.youtube.com/watch?v=NgDKrWLOE6k,1875,848,4681,https://www.youtube.com/watch?v=DPDPgM8UYHg,30318,10000,113785,https://www.youtube.com/watch?v=NgDKrWLOE6k,3415,1067,659,1469,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20547692,2384,731,28158,https://www.youtube.com/watch?v=iNcOcX6tfa0,1179,564,1887,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5527,3234,28158,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15504600,5530,2275,38034,https://www.youtube.com/watch?v=q0TTrXKRoDU,2705,1279,4665,https://www.youtube.com/watch?v=WkqpiP8-uXc,13524,6414,38034,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,11392,5669,32112,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3966,1965,6917,https://www.youtube.com/watch?v=1FnDxl_JNZM,16990,7354,32112,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8689845,2713,1839,2932,https://www.youtube.com/watch?v=rlJPy4ikwW4,2619,1525,2932,https://www.youtube.com/watch?v=rlJPy4ikwW4,2713,1839,2872,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18555874,8834,2954,130559,https://www.youtube.com/watch?v=dJkrRljjzoI,7529,2954,47370,https://www.youtube.com/watch?v=-oHNukNkRXU,32891,4718,130559,https://www.youtube.com/watch?v=dJkrRljjzoI,38093,8994,3107,17943,https://www.twitch.tv/videos/2704612753
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,724,282,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,615,253,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1133,476,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5969105,967,566,5794,https://www.youtube.com/watch?v=OZTWS2Qo8b4,962,493,1611,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5242,2461,5794,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1621,0,0,0,
