V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130993243,48830,24249,701330,https://www.youtube.com/watch?v=FyWve5SUzJU,3618,1424,5948,https://www.youtube.com/watch?v=jZUZN-Y8tNo,240015,88558,701330,https://www.youtube.com/watch?v=FyWve5SUzJU,32787,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63800251,16534,10341,36033,https://www.youtube.com/watch?v=ostLBUgRzMk,0,0,0,,16534,10341,36033,https://www.youtube.com/watch?v=ostLBUgRzMk,122199,22820,7546,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127623774,13700,5648,69894,https://www.youtube.com/watch?v=rCTE3QiUNOY,10215,5618,69894,https://www.youtube.com/watch?v=rCTE3QiUNOY,14315,5873,57245,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74068,1816,671,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56710381,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137564993,30812,17891,354071,https://www.youtube.com/watch?v=qiO6s_B7tPg,11320,3639,28574,https://www.youtube.com/watch?v=Eb84DYg7FdE,134083,43484,354071,https://www.youtube.com/watch?v=qiO6s_B7tPg,49883,15944,6110,30651,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61240704,38734,21426,458101,https://www.youtube.com/watch?v=QZxtJNWCuQU,11872,4906,44984,https://www.youtube.com/watch?v=8raYT32yCIw,65422,26777,458101,https://www.youtube.com/watch?v=QZxtJNWCuQU,4677,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36800589,26819,13450,367320,https://www.youtube.com/watch?v=lu8Sqv10qOw,1684,1498,12399,https://www.youtube.com/watch?v=OnNYeC0DIvg,46570,27516,367320,https://www.youtube.com/watch?v=lu8Sqv10qOw,10459,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777297,1074,559,4525,https://www.youtube.com/watch?v=1y778o-SAFM,1074,559,2167,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2671,1743,4525,https://www.youtube.com/watch?v=1y778o-SAFM,56103,965,443,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80945609,16062,5908,137198,https://www.youtube.com/watch?v=eirGzV9wmLo,2293,814,37974,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19679,6450,137198,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,30,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9736831,5463,2869,11355,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5165,3281,6557,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11355,1535,11355,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62721309,9205,3536,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,7683,3140,42463,https://www.youtube.com/watch?v=NqWOS_B22T4,18235,7817,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,56537,8651,7312,24566,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13819534,10880,7193,33490,https://www.youtube.com/watch?v=74dK6LO--vA,9006,4543,24627,https://www.youtube.com/watch?v=cE7qB9ooOEE,24658,15220,33490,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33769847,13115,6122,53049,https://www.youtube.com/watch?v=6dqpapfN45A,12219,4607,13791,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13264,7821,53049,https://www.youtube.com/watch?v=6dqpapfN45A,21371,13218,6913,30059,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20520503,5088,2021,37915,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3892,2157,16648,https://www.youtube.com/watch?v=EspZvbjzWeE,14397,1360,37915,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18267,1952,332,3147,https://www.twitch.tv/videos/2702798137
c65e7caaf81a43249d5132b9fe312b24,180000,14477624,16586,7415,72256,https://www.youtube.com/watch?v=EHcHkMH70ck,13503,6239,72256,https://www.youtube.com/watch?v=EHcHkMH70ck,19654,7666,52471,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34303623,17189,5977,101822,https://www.youtube.com/watch?v=v64-plzUlbU,9582,5729,21803,https://www.youtube.com/watch?v=KeADipAoNUA,48606,9462,101822,https://www.youtube.com/watch?v=v64-plzUlbU,86813,24745,7283,38327,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18003083,3528,2307,27074,https://www.youtube.com/watch?v=CGeFRa35UOU,2877,2098,27074,https://www.youtube.com/watch?v=CGeFRa35UOU,4877,4419,11993,https://www.youtube.com/watch?v=B7H2npNyVpc,12461,4325,1341,6838,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,24026148,4525,2053,38454,https://www.youtube.com/watch?v=WoZEnZCGmt8,3214,1162,11092,https://www.youtube.com/watch?v=P4NI4dYC6sE,19071,6129,38454,https://www.youtube.com/watch?v=WoZEnZCGmt8,44750,2939,1560,9832,https://www.twitch.tv/videos/2704541045
3f4650e05ceb41008bd16869780b7af1,145000,64256041,43655,20759,299908,https://www.youtube.com/watch?v=B2jqUqA4usU,7112,4122,11833,https://www.youtube.com/watch?v=if76ojJQa0s,64572,23053,299908,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31033678,11595,6003,61915,https://www.youtube.com/watch?v=wD0FkKxb8I8,4852,1526,12494,https://www.youtube.com/watch?v=gQc6plm6hwg,29692,9539,61915,https://www.youtube.com/watch?v=wD0FkKxb8I8,7989,178,94,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33617394,4755,2337,169625,https://www.youtube.com/watch?v=dwiD33xuVe0,3164,1477,4755,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23620,8677,169625,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35544921,12902,8536,197215,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7074,3751,12902,https://www.youtube.com/watch?v=wnx35qF0BhA,52700,18825,197215,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16338277,3721,2047,169848,https://www.youtube.com/watch?v=xjIU6mktN7E,3690,2577,32749,https://www.youtube.com/watch?v=FRWV_JT4fcA,3721,1397,169848,https://www.youtube.com/watch?v=xjIU6mktN7E,27395,3127,1023,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17309661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47956528,10075,18,10075,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,10075,18,10075,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6011657,3007,1884,47847,https://www.youtube.com/watch?v=w1GAV5kJqO0,1447,537,3613,https://www.youtube.com/watch?v=KgojEqxA5b4,38196,23480,47847,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4909513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10621217,2637,1664,113973,https://www.youtube.com/watch?v=NgDKrWLOE6k,1907,976,4781,https://www.youtube.com/watch?v=DPDPgM8UYHg,24647,10385,113973,https://www.youtube.com/watch?v=NgDKrWLOE6k,3420,1484,849,1484,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20560003,1904,673,29211,https://www.youtube.com/watch?v=iNcOcX6tfa0,1296,501,1904,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5667,3002,29211,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15534632,3793,2403,40852,https://www.youtube.com/watch?v=q0TTrXKRoDU,2818,1195,4701,https://www.youtube.com/watch?v=WkqpiP8-uXc,12302,7072,40852,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,12020,4679,32173,https://www.youtube.com/watch?v=LuKpQ0_c7cE,4000,1662,6953,https://www.youtube.com/watch?v=1FnDxl_JNZM,15382,7268,32173,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18636484,8706,3463,133892,https://www.youtube.com/watch?v=dJkrRljjzoI,6924,3154,47818,https://www.youtube.com/watch?v=-oHNukNkRXU,20130,16313,133892,https://www.youtube.com/watch?v=dJkrRljjzoI,38107,8997,3272,18369,https://www.twitch.tv/videos/2704612753
c0c033c9c8014562b58a7124b6b22fb0,107000,1457358,847,253,2489,https://www.youtube.com/watch?v=ZIwqE2eTU1M,660,249,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1143,367,2489,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8691594,2755,1712,3094,https://www.youtube.com/watch?v=hZyUY3XqoD4,2622,1322,2929,https://www.youtube.com/watch?v=rlJPy4ikwW4,2838,1727,3094,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5973100,964,542,5835,https://www.youtube.com/watch?v=OZTWS2Qo8b4,945,490,1613,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5309,2093,5835,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1622,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42472764,2652,1289,10549,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2649,1272,4369,https://www.youtube.com/watch?v=Bo9VPUVjtxY,3834,1998,10549,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9921370,5208,3238,50926,https://www.youtube.com/watch?v=hAlo1CmNP8A,4376,2225,8387,https://www.youtube.com/watch?v=easaSeSmWXQ,20777,13976,50926,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8155745,4857,3038,45921,https://www.youtube.com/watch?v=wGoBwmQpLAc,3197,1308,4893,https://www.youtube.com/watch?v=thzpNmSbv1c,9263,5639,45921,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12375542,3985,1603,23152,https://www.youtube.com/watch?v=z6EF3UTZrns,2262,1192,5408,https://www.youtube.com/watch?v=blYWNdhX-lU,6921,2438,23152,https://www.youtube.com/watch?v=z6EF3UTZrns,13154,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96400,25227587,14877,7519,117577,https://www.youtube.com/watch?v=KHPxejBKm2o,13463,7519,83155,https://www.youtube.com/watch?v=nt33fdji6jc,38200,19880,117577,https://www.youtube.com/watch?v=KHPxejBKm2o,59168,22524,8331,44755,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,93800,19755700,11903,7068,93516,https://www.youtube.com/watch?v=nm83FWebUlE,11166,6402,34998,https://www.youtube.com/watch?v=TQ15jAQfTP0,39136,15024,93516,https://www.youtube.com/watch?v=nm83FWebUlE,46543,19822,7512,42333,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32878057,139,75,9358,https://www.youtube.com/watch?v=MF9tQ0tX2Os,114,56,326,https://www.youtube.com/watch?v=vUKP71vaWNg,2485,799,9358,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4795,181,144,633,https://www.twitch.tv/videos/2699236058
ea4c1a67c2e445ad8028768616ceb659,90200,12942854,2570,1783,10530,https://www.youtube.com/watch?v=74zSrkX6--w,2404,1364,10530,https://www.youtube.com/watch?v=74zSrkX6--w,6053,2649,9245,https://www.youtube.com/watch?v=r6Dj26kilLY,3620,1350,1211,1350,https://www.twitch.tv/videos/2705478300
