V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129501780,39162,5929,557617,https://www.youtube.com/watch?v=FyWve5SUzJU,3711,1288,5266,https://www.youtube.com/watch?v=jZUZN-Y8tNo,107615,89484,557617,https://www.youtube.com/watch?v=FyWve5SUzJU,32769,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63566216,13966,9175,85769,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,13966,9175,85769,https://www.youtube.com/watch?v=0mtFW_mLW70,122125,24356,12748,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127183278,14717,8603,76425,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13608,5314,76425,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17332,11328,59471,https://www.youtube.com/watch?v=UjobXfw0VuM,74037,1816,842,5023,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56680293,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135998463,50596,22667,377665,https://www.youtube.com/watch?v=JHuIaqre-Yo,12052,5110,27220,https://www.youtube.com/watch?v=cqjTXK50sAo,137884,61647,377665,https://www.youtube.com/watch?v=JHuIaqre-Yo,49074,14702,9562,19030,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58798062,34057,14569,590977,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10417,5043,43160,https://www.youtube.com/watch?v=8raYT32yCIw,66662,28098,590977,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4623,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36287416,14436,7167,271568,https://www.youtube.com/watch?v=aTL6Z3La-S4,1084,484,10385,https://www.youtube.com/watch?v=OnNYeC0DIvg,32205,25337,271568,https://www.youtube.com/watch?v=aTL6Z3La-S4,10451,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18756276,873,576,1732,https://www.youtube.com/watch?v=zNihxHKIcyY,936,557,1732,https://www.youtube.com/watch?v=zNihxHKIcyY,794,576,794,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1026,499,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80617015,13899,3403,238529,https://www.youtube.com/watch?v=QELkoHbJ4hI,1484,864,13899,https://www.youtube.com/watch?v=ayE4bTBFLNs,17615,8458,238529,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,31,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9699988,4811,2990,10317,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4745,2151,6378,https://www.youtube.com/watch?v=Yo640REFr9g,10317,4812,10317,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62228660,8991,4566,59333,https://www.youtube.com/watch?v=kqa6veMGP8I,8191,3188,18592,https://www.youtube.com/watch?v=4Eu0--vh8J8,15885,5894,59333,https://www.youtube.com/watch?v=kqa6veMGP8I,55829,4086,1187,5647,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,209000,13605406,7767,2395,26430,https://www.youtube.com/watch?v=74dK6LO--vA,7767,2350,10836,https://www.youtube.com/watch?v=qkqiiEGHHX4,14422,12659,26430,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33574089,12549,6060,38591,https://www.youtube.com/watch?v=6dqpapfN45A,12324,5303,17085,https://www.youtube.com/watch?v=e-MetJiE4NE,12775,6818,38591,https://www.youtube.com/watch?v=6dqpapfN45A,20549,12154,10565,23212,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20437713,8706,3441,37470,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5867,2536,16429,https://www.youtube.com/watch?v=EspZvbjzWeE,18623,8491,37470,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18194,1737,601,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14304252,18471,7940,64872,https://www.youtube.com/watch?v=EHcHkMH70ck,14726,9335,64872,https://www.youtube.com/watch?v=EHcHkMH70ck,22951,7414,50449,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34066078,17413,8555,57954,https://www.youtube.com/watch?v=v64-plzUlbU,11575,5330,20385,https://www.youtube.com/watch?v=KeADipAoNUA,42271,22795,57954,https://www.youtube.com/watch?v=v64-plzUlbU,86435,27171,9347,38285,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17926518,2929,1779,20829,https://www.youtube.com/watch?v=gkYf2OEWMPg,2726,1379,20829,https://www.youtube.com/watch?v=gkYf2OEWMPg,3132,2182,17765,https://www.youtube.com/watch?v=7L1Ky6chgRk,12391,2455,1098,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23922881,4514,2198,29371,https://www.youtube.com/watch?v=WoZEnZCGmt8,2914,1428,10864,https://www.youtube.com/watch?v=P4NI4dYC6sE,20457,6653,29371,https://www.youtube.com/watch?v=WoZEnZCGmt8,44644,2503,2375,6985,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,144000,62612595,39095,14079,291247,https://www.youtube.com/watch?v=B2jqUqA4usU,3949,1112,9272,https://www.youtube.com/watch?v=Okqv8Ms3IAA,57775,29111,291247,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30801652,9495,5403,55418,https://www.youtube.com/watch?v=gPQPVm3EWxA,3558,1969,9495,https://www.youtube.com/watch?v=gQc6plm6hwg,27130,11666,55418,https://www.youtube.com/watch?v=gPQPVm3EWxA,7961,162,139,399,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32363385,4671,2987,147102,https://www.youtube.com/watch?v=dwiD33xuVe0,3219,1962,5299,https://www.youtube.com/watch?v=K3BozTBEIXw,19741,10325,147102,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34664422,9560,5592,73383,https://www.youtube.com/watch?v=mWJ3vKnsOFg,6554,4278,11561,https://www.youtube.com/watch?v=wnx35qF0BhA,41019,16962,73383,https://www.youtube.com/watch?v=mWJ3vKnsOFg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16145213,3430,1702,78915,https://www.youtube.com/watch?v=xjIU6mktN7E,2684,1940,25282,https://www.youtube.com/watch?v=FRWV_JT4fcA,3599,1702,78915,https://www.youtube.com/watch?v=xjIU6mktN7E,27372,4228,986,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17230180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47877343,1259,123,8218,https://www.youtube.com/watch?v=Wfwa0qKZeBk,930,76,1259,https://www.youtube.com/watch?v=Bgp2TIBmxYY,8218,2737,8218,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5919541,1462,1455,5009,https://www.youtube.com/watch?v=w1GAV5kJqO0,1418,846,3423,https://www.youtube.com/watch?v=KgojEqxA5b4,3235,2786,5009,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,120000,4878986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10540257,1886,1580,112759,https://www.youtube.com/watch?v=NgDKrWLOE6k,1448,821,2918,https://www.youtube.com/watch?v=H5w5WMdzKLw,27793,15849,112759,https://www.youtube.com/watch?v=NgDKrWLOE6k,3325,965,796,2228,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20473313,1817,945,22877,https://www.youtube.com/watch?v=iNcOcX6tfa0,1124,763,3518,https://www.youtube.com/watch?v=l-5Kp1nfYDU,3606,2970,22877,https://www.youtube.com/watch?v=iNcOcX6tfa0,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15377576,4492,2293,25124,https://www.youtube.com/watch?v=uGFk575n_F0,2645,1200,4492,https://www.youtube.com/watch?v=LPF68Rz7ElY,13614,6398,25124,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11054,5336,62915,https://www.youtube.com/watch?v=8008RMRtkK4,3729,1322,4721,https://www.youtube.com/watch?v=p1tWnLzF0NY,17444,7997,62915,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,721,400,2474,https://www.youtube.com/watch?v=ZIwqE2eTU1M,607,383,916,https://www.youtube.com/watch?v=-7OfA4f41eQ,1124,514,2474,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18260158,7510,3616,100212,https://www.youtube.com/watch?v=dJkrRljjzoI,6601,2473,11732,https://www.youtube.com/watch?v=ca4vxA1w1hA,16918,7631,100212,https://www.youtube.com/watch?v=dJkrRljjzoI,37907,8154,4033,14102,https://www.twitch.tv/videos/2691365204
04d2ff1dde6b4bb68503a734274f4b7e,107000,8666718,2284,722,6900,https://www.youtube.com/watch?v=XzPs07CHbus,1967,722,1967,https://www.youtube.com/watch?v=OJZDlmlCvLY,4592,869,6900,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5958728,964,546,10183,https://www.youtube.com/watch?v=JGeVQk01tAA,961,532,1601,https://www.youtube.com/watch?v=VsHWVVI4RkQ,7755,2343,10183,https://www.youtube.com/watch?v=JGeVQk01tAA,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42415502,2637,1333,9853,https://www.youtube.com/watch?v=5AnwsetHsNc,2637,1333,5625,https://www.youtube.com/watch?v=oixm5GJynG0,2282,1827,9853,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9765001,4383,1974,47992,https://www.youtube.com/watch?v=hAlo1CmNP8A,3654,1515,6323,https://www.youtube.com/watch?v=0MNB9vvJdGA,19526,6016,47992,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8102629,1669,1100,25635,https://www.youtube.com/watch?v=wGoBwmQpLAc,1523,623,4824,https://www.youtube.com/watch?v=thzpNmSbv1c,9157,5268,25635,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12253453,3879,1774,189400,https://www.youtube.com/watch?v=NQKjTjxFQm4,1698,767,7350,https://www.youtube.com/watch?v=GEnj9OONclE,7001,3468,189400,https://www.youtube.com/watch?v=NQKjTjxFQm4,13146,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95900,24835829,15135,8251,189784,https://www.youtube.com/watch?v=OqdMG4_r02M,14055,8251,80480,https://www.youtube.com/watch?v=nt33fdji6jc,40094,9033,189784,https://www.youtube.com/watch?v=OqdMG4_r02M,58689,22798,9129,40144,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93400,19333238,11580,6908,63506,https://www.youtube.com/watch?v=DAUZxHKVeGM,10491,4547,33839,https://www.youtube.com/watch?v=TQ15jAQfTP0,34628,13787,63506,https://www.youtube.com/watch?v=DAUZxHKVeGM,46078,18100,11966,42327,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32870452,104,62,8605,https://www.youtube.com/watch?v=MF9tQ0tX2Os,77,50,201,https://www.youtube.com/watch?v=NA7d-eFafCg,2372,1347,8605,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4776,178,146,281,https://www.twitch.tv/videos/2686983557
ea4c1a67c2e445ad8028768616ceb659,89800,12874944,2526,803,34704,https://www.youtube.com/watch?v=Wc-9CbVgISM,2192,727,5594,https://www.youtube.com/watch?v=8qwgJR7dT6Y,8820,2378,34704,https://www.youtube.com/watch?v=Wc-9CbVgISM,3601,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83300,8818047,2140,1152,52755,https://www.youtube.com/watch?v=PiLYvTPrytY,2017,1035,2676,https://www.youtube.com/watch?v=-dL593xU-sY,16949,15228,52755,https://www.youtube.com/watch?v=PiLYvTPrytY,11978,3126,1517,125681,https://www.twitch.tv/videos/2695546720
9d9c6477329245cbb2557895f4f15686,82000,7279872,17892,6417,67260,https://www.youtube.com/watch?v=aGmbrT_VVmo,0,0,0,,17892,6417,67260,https://www.youtube.com/watch?v=aGmbrT_VVmo,166066,11666,4807,41550,https://www.twitch.tv/videos/2684148436
5efb403f9a174bfd82d04d528a121042,81400,6254245,23356,13247,340176,https://www.youtube.com/watch?v=WRqMoYxNPRc,17635,8926,25687,https://www.youtube.com/watch?v=0pf-qK_TBs8,157770,90433,340176,https://www.youtube.com/watch?v=WRqMoYxNPRc,8715,1196,899,13492,https://www.twitch.tv/videos/2689641300
a6a4e83ae23140e6bd1f7c817af8f864,80500,5007482,7356,6977,138126,https://www.youtube.com/watch?v=SNZ00mZGeKg,6054,2479,8171,https://www.youtube.com/watch?v=Gygb8tXEWn0,21840,14191,138126,https://www.youtube.com/watch?v=SNZ00mZGeKg,11528,2625,743,3920,https://www.twitch.tv/videos/2687906951
7e81a72484054a5c89f3826ebc8946be,79100,5266703,1073,595,19349,https://www.youtube.com/watch?v=Cd7y5p17AaY,948,488,1302,https://www.youtube.com/watch?v=010-IV7NVdY,7400,4784,19349,https://www.youtube.com/watch?v=Cd7y5p17AaY,11727,2670,1717,4295,https://www.twitch.tv/videos/2683265727
0bf0ec441dc6489583f7218e02ab6a89,78800,5013092,724,407,3817,https://www.youtube.com/watch?v=tDrroeis17Y,734,415,3817,https://www.youtube.com/watch?v=tDrroeis17Y,17,16,17,https://www.youtube.com/watch?v=7-4MXDbYP7s,10301,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6145182,2742,1299,7375,https://www.youtube.com/watch?v=XUX1jCOlPGI,2746,1333,3682,https://www.youtube.com/watch?v=Q3CQC7AaA3I,2634,1141,7375,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,76500,8307682,768,336,13670,https://www.youtube.com/watch?v=UteXSFmH18g,791,356,13670,https://www.youtube.com/watch?v=UteXSFmH18g,571,332,10980,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75600,13608775,10290,4933,59614,https://www.youtube.com/watch?v=6B9t9kctMro,9707,5291,12555,https://www.youtube.com/watch?v=TcSXWTq0ELU,14774,4429,59614,https://www.youtube.com/watch?v=6B9t9kctMro,65783,31726,16242,67391,https://www.twitch.tv/videos/2678662918
17c335762a694402b8cb9a96b2865572,74400,7521145,2754,2248,31718,https://www.youtube.com/watch?v=VpUrqkD_qCg,2430,1140,31718,https://www.youtube.com/watch?v=VpUrqkD_qCg,5474,4247,5607,https://www.youtube.com/watch?v=f2305iGf6Ac,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5769536,901,712,4281,https://www.youtube.com/watch?v=wAlaTgQexf0,901,712,4281,https://www.youtube.com/watch?v=wAlaTgQexf0,0,0,0,,3291,0,0,0,
fd6a0236861940389e15ef85b16c6069,71700,24059634,58393,24766,1261024,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,58393,24766,1261024,https://www.youtube.com/watch?v=hQZFdT06SbE,170286,55128,24820,93946,https://www.twitch.tv/videos/2675121924
5bd39e2c6dcf4ff19436d8a5fa069464,70900,8850027,12828,4047,24089,https://www.youtube.com/watch?v=b03WH9Udbjo,11717,1771,23918,https://www.youtube.com/watch?v=yfWcdOXraqw,15029,5876,24089,https://www.youtube.com/watch?v=b03WH9Udbjo,28152,12034,8635,26632,https://www.twitch.tv/videos/2697549437
c5fe413a473d4638b53fb3f9019aabbe,67600,5017453,2043,1321,3325,https://www.youtube.com/watch?v=kfy3vMYXe1c,761,233,761,https://www.youtube.com/watch?v=lVY3Ldw8W7Y,3325,2409,3325,https://www.youtube.com/watch?v=kfy3vMYXe1c,17437,9285,5230,12114,https://www.twitch.tv/videos/2692122012
2694a505a0e0441bb99b49e8ce1f7473,67500,5197785,3053,1691,6248,https://www.youtube.com/watch?v=ofEKw52WbZQ,0,0,0,,3053,1691,6248,https://www.youtube.com/watch?v=ofEKw52WbZQ,51914,7034,2933,27439,https://www.twitch.tv/videos/2686148179
d5fdf5fc55d14476908e416e6d43c121,66700,5123267,1992,1238,12122,https://www.youtube.com/watch?v=onGnXS1S_oM,1912,1202,12122,https://www.youtube.com/watch?v=onGnXS1S_oM,4518,1350,6254,https://www.youtube.com/watch?v=P0bCTPJq-88,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65500,9790149,1720,916,19107,https://www.youtube.com/watch?v=QqUUlPdmia8,1513,642,2480,https://www.youtube.com/watch?v=xjGMcW-mHUQ,16761,4564,19107,https://www.youtube.com/watch?v=QqUUlPdmia8,6177,2062,1349,2062,https://www.twitch.tv/videos/2690258442
8d113670c4514e5bb28823a756385528,64800,7982467,16042,5999,34492,https://www.youtube.com/watch?v=47611y35nRc,15436,5842,18501,https://www.youtube.com/watch?v=mPA3KVIvcB4,29759,6890,34492,https://www.youtube.com/watch?v=47611y35nRc,27086,10030,4546,27988,https://www.twitch.tv/videos/2687907555
1323f1b775bf43659f8b8ec2899522cd,64400,4067361,922,510,1181,https://www.youtube.com/watch?v=hLyUixbd3Y4,922,510,1181,https://www.youtube.com/watch?v=hLyUixbd3Y4,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63500,12363964,3926,2422,42231,https://www.youtube.com/watch?v=2OqEEOptV4U,2507,1500,4298,https://www.youtube.com/watch?v=dFb4d9awnXM,11149,4597,42231,https://www.youtube.com/watch?v=2OqEEOptV4U,11443,0,0,0,
512b64ec20174d018540516e9edf2b2f,61300,7756900,518,193,912,https://www.youtube.com/watch?v=xphCv-nN0Bc,518,193,912,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1239,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3731281,582,258,3465,https://www.youtube.com/watch?v=szb_rtUK7qo,521,173,833,https://www.youtube.com/watch?v=q7ujWJLxmjQ,1488,843,3465,https://www.youtube.com/watch?v=szb_rtUK7qo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60500,1537006,520,271,1570,https://www.youtube.com/watch?v=4foQalKFOSk,518,286,960,https://www.youtube.com/watch?v=RjTViFPJEFc,917,218,1570,https://www.youtube.com/watch?v=4foQalKFOSk,3425,1395,729,1395,https://www.twitch.tv/videos/2686874586
cb94019fb4714e168b47d6757995efc3,60300,4341030,2459,1570,13792,https://www.youtube.com/watch?v=lyMYkj6jolY,2235,1029,3753,https://www.youtube.com/watch?v=ADXe03RxhHY,12999,9965,13792,https://www.youtube.com/watch?v=lyMYkj6jolY,6695,2567,1263,3934,https://www.twitch.tv/videos/2690465939
4fc5a770272a43f1bb0a1d12aa3a9b46,59300,11945169,2900,1381,23930,https://www.youtube.com/watch?v=BhyeWH4Ilc4,1286,621,1286,https://www.youtube.com/watch?v=JtQsp7wJNec,2994,1812,23930,https://www.youtube.com/watch?v=BhyeWH4Ilc4,0,0,0,0,
