V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131161478,33143,29859,713384,https://www.youtube.com/watch?v=FyWve5SUzJU,2778,1376,6018,https://www.youtube.com/watch?v=jZUZN-Y8tNo,320649,78160,713384,https://www.youtube.com/watch?v=FyWve5SUzJU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63842198,16654,10189,60145,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16654,10189,60145,https://www.youtube.com/watch?v=zZYTw4H76ps,122196,23231,7656,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127676717,12732,4833,70269,https://www.youtube.com/watch?v=rCTE3QiUNOY,9373,4493,70269,https://www.youtube.com/watch?v=rCTE3QiUNOY,13962,5257,57264,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74073,1769,632,5046,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56714033,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137739980,46714,17517,359981,https://www.youtube.com/watch?v=qiO6s_B7tPg,11798,6299,28691,https://www.youtube.com/watch?v=Eb84DYg7FdE,128064,48479,359981,https://www.youtube.com/watch?v=qiO6s_B7tPg,50125,16150,5704,30660,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61564677,43541,21085,464610,https://www.youtube.com/watch?v=QZxtJNWCuQU,12184,4542,45103,https://www.youtube.com/watch?v=8raYT32yCIw,66947,28369,464610,https://www.youtube.com/watch?v=QZxtJNWCuQU,4683,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36832608,34299,15793,374318,https://www.youtube.com/watch?v=lu8Sqv10qOw,1736,1461,12521,https://www.youtube.com/watch?v=OnNYeC0DIvg,50459,29547,374318,https://www.youtube.com/watch?v=lu8Sqv10qOw,10464,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18778349,1094,507,4580,https://www.youtube.com/watch?v=1y778o-SAFM,1094,507,2173,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2699,1633,4580,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,369,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,79787110,16197,5458,137741,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,784,38637,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20486,6651,137741,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,40,28,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9738148,5178,3221,11478,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5143,3241,6568,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11478,1001,11478,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62772197,8955,3266,72380,https://www.youtube.com/watch?v=kqa6veMGP8I,7669,3062,42914,https://www.youtube.com/watch?v=NqWOS_B22T4,20511,7023,72380,https://www.youtube.com/watch?v=kqa6veMGP8I,56544,8680,6925,24570,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13838684,10154,6526,35585,https://www.youtube.com/watch?v=wZqjzydQ8dU,8857,4483,24690,https://www.youtube.com/watch?v=cE7qB9ooOEE,26161,14284,35585,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33785787,13130,6606,55061,https://www.youtube.com/watch?v=6dqpapfN45A,12495,4060,14061,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13237,8405,55061,https://www.youtube.com/watch?v=6dqpapfN45A,21501,12347,6390,30132,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14486885,17363,6748,73079,https://www.youtube.com/watch?v=EHcHkMH70ck,13831,5049,73079,https://www.youtube.com/watch?v=EHcHkMH70ck,19725,6829,52581,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20527987,5092,2352,21595,https://www.youtube.com/watch?v=S8kUWpzR7sk,3909,2019,16668,https://www.youtube.com/watch?v=EspZvbjzWeE,20171,4510,21595,https://www.youtube.com/watch?v=S8kUWpzR7sk,18271,1816,351,3163,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34335307,16960,5656,108620,https://www.youtube.com/watch?v=v64-plzUlbU,14337,5488,21906,https://www.youtube.com/watch?v=KeADipAoNUA,51825,7712,108620,https://www.youtube.com/watch?v=v64-plzUlbU,86898,24847,8269,36948,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18008644,3561,2189,27644,https://www.youtube.com/watch?v=CGeFRa35UOU,2898,1983,27644,https://www.youtube.com/watch?v=CGeFRa35UOU,5242,4499,12958,https://www.youtube.com/watch?v=B7H2npNyVpc,12483,3610,1441,6838,https://www.twitch.tv/videos/2685794542
