V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129521761,39270,5005,565306,https://www.youtube.com/watch?v=FyWve5SUzJU,3719,1215,5279,https://www.youtube.com/watch?v=jZUZN-Y8tNo,109522,88788,565306,https://www.youtube.com/watch?v=FyWve5SUzJU,32769,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63575917,14420,8796,85781,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,14420,8796,85781,https://www.youtube.com/watch?v=0mtFW_mLW70,122153,24357,12603,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127250689,14705,8523,76628,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13635,7025,76628,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17346,10969,59536,https://www.youtube.com/watch?v=UjobXfw0VuM,74041,1816,768,5026,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56681405,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,136176227,48337,16589,378547,https://www.youtube.com/watch?v=JHuIaqre-Yo,11348,6832,27317,https://www.youtube.com/watch?v=cqjTXK50sAo,138270,57140,378547,https://www.youtube.com/watch?v=JHuIaqre-Yo,49088,14728,9249,19031,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58991303,34386,14176,595397,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10396,5305,43512,https://www.youtube.com/watch?v=8raYT32yCIw,62380,27823,595397,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4625,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36310415,11993,7977,279108,https://www.youtube.com/watch?v=aTL6Z3La-S4,1088,463,10672,https://www.youtube.com/watch?v=OnNYeC0DIvg,31807,21619,279108,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18756622,870,573,1470,https://www.youtube.com/watch?v=-_OMySMMcdQ,874,584,1470,https://www.youtube.com/watch?v=-_OMySMMcdQ,798,563,798,https://www.youtube.com/watch?v=VHfZck6ngjc,56112,1030,481,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80658788,11562,3364,239446,https://www.youtube.com/watch?v=QELkoHbJ4hI,1488,871,13899,https://www.youtube.com/watch?v=ayE4bTBFLNs,16567,7738,239446,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,30,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9700396,4850,2936,10382,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4823,2080,6390,https://www.youtube.com/watch?v=Yo640REFr9g,10382,4626,10382,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
