V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,130058713,25498,5084,635372,https://www.youtube.com/watch?v=FyWve5SUzJU,2662,1181,5642,https://www.youtube.com/watch?v=jZUZN-Y8tNo,268387,157270,635372,https://www.youtube.com/watch?v=FyWve5SUzJU,32777,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63700661,16229,7903,34373,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,16229,7903,34373,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122161,23224,9519,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127434982,13657,7129,68587,https://www.youtube.com/watch?v=rCTE3QiUNOY,13406,6251,68587,https://www.youtube.com/watch?v=rCTE3QiUNOY,13781,7977,57143,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74033,1865,620,5035,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56696307,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136732719,40950,20826,335498,https://www.youtube.com/watch?v=qiO6s_B7tPg,11563,5805,28020,https://www.youtube.com/watch?v=Eb84DYg7FdE,133614,46006,335498,https://www.youtube.com/watch?v=qiO6s_B7tPg,49518,15712,8639,30451,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60067908,37557,17658,431461,https://www.youtube.com/watch?v=QZxtJNWCuQU,11460,5351,44647,https://www.youtube.com/watch?v=8raYT32yCIw,66328,27469,431461,https://www.youtube.com/watch?v=QZxtJNWCuQU,4660,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36610066,24124,14184,331030,https://www.youtube.com/watch?v=lu8Sqv10qOw,1940,1359,11916,https://www.youtube.com/watch?v=OnNYeC0DIvg,44139,27999,331030,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18769296,1007,618,4222,https://www.youtube.com/watch?v=1y778o-SAFM,1007,618,2138,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2515,2018,4222,https://www.youtube.com/watch?v=1y778o-SAFM,56111,946,558,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80866134,13915,4563,134492,https://www.youtube.com/watch?v=eirGzV9wmLo,1906,463,36713,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15843,9315,134492,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722921,5181,3210,10837,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5146,3908,6474,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10837,3113,10837,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62505997,9184,3586,69336,https://www.youtube.com/watch?v=kqa6veMGP8I,8306,3509,34607,https://www.youtube.com/watch?v=NqWOS_B22T4,22479,5960,69336,https://www.youtube.com/watch?v=kqa6veMGP8I,56213,7990,6211,18251,https://www.twitch.tv/videos/2703700036
c04f006e69e04000a68cd0c41f888eb2,211000,13741515,10307,5963,31885,https://www.youtube.com/watch?v=74dK6LO--vA,8923,5308,24266,https://www.youtube.com/watch?v=cE7qB9ooOEE,14693,12527,31885,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33688125,12897,5655,46718,https://www.youtube.com/watch?v=6dqpapfN45A,12541,4964,13350,https://www.youtube.com/watch?v=fILr7OdfX10,13096,6345,46718,https://www.youtube.com/watch?v=6dqpapfN45A,21197,14513,9283,29823,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14405498,17954,8040,69258,https://www.youtube.com/watch?v=EHcHkMH70ck,14011,7785,69258,https://www.youtube.com/watch?v=EHcHkMH70ck,22658,8323,51913,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20491987,5782,2325,37744,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3859,2136,16575,https://www.youtube.com/watch?v=EspZvbjzWeE,18996,5455,37744,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18241,1814,498,3129,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34196287,18735,8377,81894,https://www.youtube.com/watch?v=v64-plzUlbU,13925,5200,21414,https://www.youtube.com/watch?v=KeADipAoNUA,47290,17845,81894,https://www.youtube.com/watch?v=v64-plzUlbU,86645,20614,7162,38298,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17971613,3369,1851,24597,https://www.youtube.com/watch?v=CGeFRa35UOU,2692,2101,24597,https://www.youtube.com/watch?v=CGeFRa35UOU,9430,974,19058,https://www.youtube.com/watch?v=7L1Ky6chgRk,12418,2644,939,6835,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23967860,4683,1586,37983,https://www.youtube.com/watch?v=WoZEnZCGmt8,2887,1026,11023,https://www.youtube.com/watch?v=P4NI4dYC6sE,18934,5139,37983,https://www.youtube.com/watch?v=WoZEnZCGmt8,44662,2573,1788,6989,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,145000,63465837,41242,22344,298177,https://www.youtube.com/watch?v=B2jqUqA4usU,6353,3084,11698,https://www.youtube.com/watch?v=if76ojJQa0s,56641,31161,298177,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1449271,0,0,0,,0,0,0,,0,0,0,,6999,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23884170,0,0,0,,0,0,0,,0,0,0,,46341,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30955942,12922,5774,58900,https://www.youtube.com/watch?v=wD0FkKxb8I8,5019,2274,11983,https://www.youtube.com/watch?v=gQc6plm6hwg,28870,12042,58900,https://www.youtube.com/watch?v=wD0FkKxb8I8,7982,163,111,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33114458,4598,2594,163603,https://www.youtube.com/watch?v=dwiD33xuVe0,3163,1705,4729,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22024,7127,163603,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34956654,10844,6007,118357,https://www.youtube.com/watch?v=YqeL-eca7pM,6784,3837,12459,https://www.youtube.com/watch?v=wnx35qF0BhA,46295,17485,118357,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16266352,3771,2078,146478,https://www.youtube.com/watch?v=xjIU6mktN7E,3771,2695,29902,https://www.youtube.com/watch?v=FRWV_JT4fcA,4626,1688,146478,https://www.youtube.com/watch?v=xjIU6mktN7E,27373,3057,1332,3664,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17273574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47922578,4979,726,9330,https://www.youtube.com/watch?v=Wfwa0qKZeBk,628,15,628,https://www.youtube.com/watch?v=s8rHzjVfv2s,9330,1436,9330,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5954040,2293,1738,18984,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1433,686,3484,https://www.youtube.com/watch?v=KgojEqxA5b4,18975,13845,18984,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4897505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10585705,2553,1613,113563,https://www.youtube.com/watch?v=NgDKrWLOE6k,1654,830,2993,https://www.youtube.com/watch?v=H5w5WMdzKLw,30168,11382,113563,https://www.youtube.com/watch?v=NgDKrWLOE6k,3407,1457,1055,2232,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20526281,2365,847,26576,https://www.youtube.com/watch?v=iNcOcX6tfa0,1163,661,1874,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5271,3288,26576,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15478148,4810,2534,33385,https://www.youtube.com/watch?v=q0TTrXKRoDU,2694,1470,4810,https://www.youtube.com/watch?v=WkqpiP8-uXc,13916,7087,33385,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
