V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130815424,50370,4187,687272,https://www.youtube.com/watch?v=FyWve5SUzJU,3198,1617,5873,https://www.youtube.com/watch?v=jZUZN-Y8tNo,304613,127170,687272,https://www.youtube.com/watch?v=FyWve5SUzJU,32784,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63765341,15726,10451,35046,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15726,10451,35046,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122195,23784,9167,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127542240,12633,5821,69581,https://www.youtube.com/watch?v=rCTE3QiUNOY,10210,5821,69581,https://www.youtube.com/watch?v=rCTE3QiUNOY,13316,6273,57215,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74063,1865,607,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56705734,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137254814,30150,14864,348308,https://www.youtube.com/watch?v=qiO6s_B7tPg,11252,4527,28507,https://www.youtube.com/watch?v=Eb84DYg7FdE,129375,43651,348308,https://www.youtube.com/watch?v=qiO6s_B7tPg,49869,15938,7026,30646,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60907442,38275,22376,452752,https://www.youtube.com/watch?v=QZxtJNWCuQU,11511,5507,44905,https://www.youtube.com/watch?v=8raYT32yCIw,67818,26395,452752,https://www.youtube.com/watch?v=QZxtJNWCuQU,4674,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36720884,20216,16536,361541,https://www.youtube.com/watch?v=lu8Sqv10qOw,1638,1542,12312,https://www.youtube.com/watch?v=OnNYeC0DIvg,47632,26266,361541,https://www.youtube.com/watch?v=lu8Sqv10qOw,10458,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18774829,1045,608,4465,https://www.youtube.com/watch?v=1y778o-SAFM,1045,608,2156,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2640,1859,4465,https://www.youtube.com/watch?v=1y778o-SAFM,56110,952,435,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80937655,16019,6581,136858,https://www.youtube.com/watch?v=eirGzV9wmLo,2288,864,37648,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19000,6713,136858,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,32,74,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9731575,5432,2993,11217,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5154,3265,6539,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11217,2100,11217,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62646227,9087,3612,71554,https://www.youtube.com/watch?v=kqa6veMGP8I,7788,2945,41641,https://www.youtube.com/watch?v=NqWOS_B22T4,12816,7929,71554,https://www.youtube.com/watch?v=kqa6veMGP8I,56503,10338,8455,24554,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13796645,10813,7609,33044,https://www.youtube.com/watch?v=74dK6LO--vA,8993,4673,24582,https://www.youtube.com/watch?v=cE7qB9ooOEE,21155,16227,33044,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33746586,13104,6636,50904,https://www.youtube.com/watch?v=6dqpapfN45A,12088,5195,13577,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13225,7948,50904,https://www.youtube.com/watch?v=6dqpapfN45A,21365,13179,7728,30030,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20513922,6203,2383,37862,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4136,1978,16631,https://www.youtube.com/watch?v=EspZvbjzWeE,19177,3229,37862,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18264,2087,325,3145,https://www.twitch.tv/videos/2702798137
c65e7caaf81a43249d5132b9fe312b24,180000,14457017,18635,6789,71318,https://www.youtube.com/watch?v=EHcHkMH70ck,17344,6644,71318,https://www.youtube.com/watch?v=EHcHkMH70ck,21221,8199,52322,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34271849,18266,6435,95311,https://www.youtube.com/watch?v=v64-plzUlbU,14183,4469,21710,https://www.youtube.com/watch?v=KeADipAoNUA,48200,12715,95311,https://www.youtube.com/watch?v=v64-plzUlbU,86780,24273,8412,38315,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17994523,3497,2461,26431,https://www.youtube.com/watch?v=CGeFRa35UOU,2822,2309,26431,https://www.youtube.com/watch?v=CGeFRa35UOU,4201,4025,11116,https://www.youtube.com/watch?v=B7H2npNyVpc,12452,3338,1061,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64021860,42878,19471,299409,https://www.youtube.com/watch?v=B2jqUqA4usU,7081,4471,11794,https://www.youtube.com/watch?v=if76ojJQa0s,61651,26018,299409,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24010838,4483,2642,38388,https://www.youtube.com/watch?v=WoZEnZCGmt8,3520,1304,11074,https://www.youtube.com/watch?v=P4NI4dYC6sE,19032,6838,38388,https://www.youtube.com/watch?v=WoZEnZCGmt8,44745,2938,1694,9716,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1452553,0,0,0,,0,0,0,,0,0,0,,6998,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23907367,0,0,0,,0,0,0,,0,0,0,,46334,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31003434,11506,5765,61203,https://www.youtube.com/watch?v=wD0FkKxb8I8,4841,1842,12383,https://www.youtube.com/watch?v=gQc6plm6hwg,28984,9391,61203,https://www.youtube.com/watch?v=wD0FkKxb8I8,7986,175,102,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33495447,4750,2514,167770,https://www.youtube.com/watch?v=dwiD33xuVe0,3144,1613,4750,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23194,6448,167770,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35331480,12804,8453,154110,https://www.youtube.com/watch?v=Aqz3KiYVVLk,6981,4075,12804,https://www.youtube.com/watch?v=wnx35qF0BhA,51076,16246,154110,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16322578,3769,2290,165257,https://www.youtube.com/watch?v=xjIU6mktN7E,3830,3075,31952,https://www.youtube.com/watch?v=FRWV_JT4fcA,3709,1936,165257,https://www.youtube.com/watch?v=xjIU6mktN7E,27390,3102,1129,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17296434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47945784,9860,531,9860,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,9860,531,9860,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5988996,2978,2021,38557,https://www.youtube.com/watch?v=w1GAV5kJqO0,1442,587,3577,https://www.youtube.com/watch?v=KgojEqxA5b4,31682,20929,38557,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4906205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10614311,3019,1366,113869,https://www.youtube.com/watch?v=NgDKrWLOE6k,1706,802,4723,https://www.youtube.com/watch?v=DPDPgM8UYHg,30361,10451,113869,https://www.youtube.com/watch?v=NgDKrWLOE6k,3419,1073,636,1480,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20549814,2389,702,28665,https://www.youtube.com/watch?v=iNcOcX6tfa0,1182,536,1893,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5579,3189,28665,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15517638,4596,2297,39181,https://www.youtube.com/watch?v=q0TTrXKRoDU,2555,1345,4676,https://www.youtube.com/watch?v=WkqpiP8-uXc,14282,7501,39181,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,11869,5306,32140,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3979,1869,6935,https://www.youtube.com/watch?v=1FnDxl_JNZM,16327,7429,32140,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,726,274,2488,https://www.youtube.com/watch?v=ZIwqE2eTU1M,617,240,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1137,441,2488,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18614162,8655,3096,132068,https://www.youtube.com/watch?v=dJkrRljjzoI,7529,2734,47578,https://www.youtube.com/watch?v=-oHNukNkRXU,30223,6324,132068,https://www.youtube.com/watch?v=dJkrRljjzoI,38100,9834,3252,18130,https://www.twitch.tv/videos/2704612753
04d2ff1dde6b4bb68503a734274f4b7e,107000,8688501,2713,1820,2999,https://www.youtube.com/watch?v=hZyUY3XqoD4,2586,1427,2860,https://www.youtube.com/watch?v=rlJPy4ikwW4,2782,1830,2999,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5972653,969,560,5813,https://www.youtube.com/watch?v=OZTWS2Qo8b4,957,522,1612,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5280,2354,5813,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42469161,2615,1432,10457,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2615,1141,4369,https://www.youtube.com/watch?v=Bo9VPUVjtxY,3544,1919,10457,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9894109,5315,3211,50543,https://www.youtube.com/watch?v=hAlo1CmNP8A,4370,2458,8371,https://www.youtube.com/watch?v=easaSeSmWXQ,20274,11271,50543,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8151114,4883,2952,44547,https://www.youtube.com/watch?v=wGoBwmQpLAc,3178,1472,4883,https://www.youtube.com/watch?v=thzpNmSbv1c,7891,5558,44547,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12370372,4354,1685,23131,https://www.youtube.com/watch?v=z6EF3UTZrns,2252,1290,5392,https://www.youtube.com/watch?v=blYWNdhX-lU,7142,2248,23131,https://www.youtube.com/watch?v=z6EF3UTZrns,13152,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96300,25138146,14852,8175,111756,https://www.youtube.com/watch?v=KHPxejBKm2o,12259,7925,82978,https://www.youtube.com/watch?v=nt33fdji6jc,36016,23175,111756,https://www.youtube.com/watch?v=KHPxejBKm2o,59102,22758,8845,44444,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,93700,19706100,11407,8004,88502,https://www.youtube.com/watch?v=nm83FWebUlE,11014,7040,34920,https://www.youtube.com/watch?v=TQ15jAQfTP0,39815,19262,88502,https://www.youtube.com/watch?v=nm83FWebUlE,46524,19822,8518,42331,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32876960,132,70,9274,https://www.youtube.com/watch?v=MF9tQ0tX2Os,104,60,302,https://www.youtube.com/watch?v=vUKP71vaWNg,2349,826,9274,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4795,185,128,633,https://www.twitch.tv/videos/2699236058
ea4c1a67c2e445ad8028768616ceb659,90200,12936244,2507,2064,10500,https://www.youtube.com/watch?v=74zSrkX6--w,2374,1495,10500,https://www.youtube.com/watch?v=74zSrkX6--w,5751,2488,9226,https://www.youtube.com/watch?v=r6Dj26kilLY,3619,1341,1273,1341,https://www.twitch.tv/videos/2705478300
