V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128697918,36261,20752,442524,https://www.youtube.com/watch?v=FyWve5SUzJU,3954,3016,4810,https://www.youtube.com/watch?v=oDTEl-pKORQ,127409,25484,442524,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63380103,17884,4703,85209,https://www.youtube.com/watch?v=0mtFW_mLW70,6427,2348,9213,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20832,6870,85209,https://www.youtube.com/watch?v=0mtFW_mLW70,122055,24280,11719,55185,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56642287,0,0,0,,0,0,0,,0,0,0,,17111,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126149791,15447,7973,682338,https://www.youtube.com/watch?v=9SuZJX7B-zM,9649,5693,126932,https://www.youtube.com/watch?v=XNeRQvyBGK8,19611,9980,682338,https://www.youtube.com/watch?v=9SuZJX7B-zM,73915,1801,1028,4782,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,316000,133869256,80685,29846,599819,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12185,6385,19437,https://www.youtube.com/watch?v=NpKhsjP7LGY,166997,55738,599819,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48336,11528,3455,15962,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56117150,27188,10150,512238,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7034,4030,23959,https://www.youtube.com/watch?v=vFJTM943q4A,51527,22362,512238,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4554,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35396714,2911,999,8172,https://www.youtube.com/watch?v=zZbyWKk2Gos,939,700,3489,https://www.youtube.com/watch?v=S-UQPjpypzM,3272,1719,8172,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18736766,1167,461,1702,https://www.youtube.com/watch?v=zNihxHKIcyY,1167,461,1702,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56101,1074,530,3552,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79837252,7875,2401,139493,https://www.youtube.com/watch?v=QELkoHbJ4hI,1509,759,13804,https://www.youtube.com/watch?v=ayE4bTBFLNs,11339,3387,139493,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,38,23,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9672867,4902,2471,8456,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4821,2404,6145,https://www.youtube.com/watch?v=1l7u6aMrXaE,8456,7502,8456,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61777199,9223,5024,73483,https://www.youtube.com/watch?v=YKDjrTcqNGc,5675,2809,17946,https://www.youtube.com/watch?v=4Eu0--vh8J8,17923,8540,73483,https://www.youtube.com/watch?v=YKDjrTcqNGc,55651,3955,1955,5048,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13440331,7030,4157,17873,https://www.youtube.com/watch?v=RH-DWb81hug,6592,3701,11285,https://www.youtube.com/watch?v=tDuN3xduKaE,17873,7443,17873,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33308938,12090,7153,53430,https://www.youtube.com/watch?v=p2xb5Yb1vak,14219,7655,17760,https://www.youtube.com/watch?v=pyirBASX4Ow,10739,5405,53430,https://www.youtube.com/watch?v=p2xb5Yb1vak,18852,8049,6377,19163,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20301332,8673,5879,23372,https://www.youtube.com/watch?v=6V126ZrusQI,6337,3664,13502,https://www.youtube.com/watch?v=EspZvbjzWeE,9107,7507,23372,https://www.youtube.com/watch?v=6V126ZrusQI,18114,1737,973,4925,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13987832,17814,8384,63990,https://www.youtube.com/watch?v=FwIJmlbrOrY,16115,7286,43947,https://www.youtube.com/watch?v=EHcHkMH70ck,27011,13638,63990,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33610638,14734,7532,80398,https://www.youtube.com/watch?v=fG0h0LWszxI,13151,6049,19187,https://www.youtube.com/watch?v=UjtHvuEqN18,33217,14743,80398,https://www.youtube.com/watch?v=fG0h0LWszxI,86116,27152,7853,38229,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17817348,2448,1293,15940,https://www.youtube.com/watch?v=zAzp-67SpCo,2307,1293,15940,https://www.youtube.com/watch?v=zAzp-67SpCo,3695,1504,15923,https://www.youtube.com/watch?v=7L1Ky6chgRk,12203,2546,948,6750,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23748011,4693,1945,27025,https://www.youtube.com/watch?v=5e6MOh7T-pk,3131,1284,15730,https://www.youtube.com/watch?v=eMMEKTAmXUQ,18821,11165,27025,https://www.youtube.com/watch?v=5e6MOh7T-pk,44579,15789,4771,25566,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,60778296,30675,9277,195637,https://www.youtube.com/watch?v=B2jqUqA4usU,4235,1467,7008,https://www.youtube.com/watch?v=Okqv8Ms3IAA,50159,24709,195637,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1428703,0,0,0,,0,0,0,,0,0,0,,7000,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23738565,0,0,0,,0,0,0,,0,0,0,,46370,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30504028,19242,4261,460654,https://www.youtube.com/watch?v=13YjIYEu1Lo,3114,1315,8684,https://www.youtube.com/watch?v=HLpiuZ-btzw,26969,12011,460654,https://www.youtube.com/watch?v=13YjIYEu1Lo,7913,629,439,629,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,132000,31031747,4789,2593,108587,https://www.youtube.com/watch?v=6_7x7oTjBVI,2771,1191,5119,https://www.youtube.com/watch?v=K3BozTBEIXw,20705,10509,108587,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34195561,13300,7072,138556,https://www.youtube.com/watch?v=vMiVjepDWdI,6294,3965,10856,https://www.youtube.com/watch?v=NR9tq48j_mE,53339,21604,138556,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
