V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129699672,24550,5261,612921,https://www.youtube.com/watch?v=FyWve5SUzJU,2640,1210,5552,https://www.youtube.com/watch?v=jZUZN-Y8tNo,260559,156483,612921,https://www.youtube.com/watch?v=FyWve5SUzJU,32775,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63686746,15846,7926,34259,https://www.youtube.com/watch?v=zsKsrnb65CY,0,0,0,,15846,7926,34259,https://www.youtube.com/watch?v=zsKsrnb65CY,122148,23224,9957,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127421000,13396,7311,77793,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13382,4141,77793,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13649,8233,57128,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74032,1865,589,5032,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56694904,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136687972,27647,17345,332331,https://www.youtube.com/watch?v=qiO6s_B7tPg,11499,5094,27822,https://www.youtube.com/watch?v=Eb84DYg7FdE,124899,43200,332331,https://www.youtube.com/watch?v=qiO6s_B7tPg,49505,15708,8916,30384,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,59959430,39983,16714,427288,https://www.youtube.com/watch?v=QZxtJNWCuQU,10623,5211,44571,https://www.youtube.com/watch?v=8raYT32yCIw,64585,25299,427288,https://www.youtube.com/watch?v=QZxtJNWCuQU,4656,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36595118,23490,14218,323726,https://www.youtube.com/watch?v=lu8Sqv10qOw,1182,415,11780,https://www.youtube.com/watch?v=OnNYeC0DIvg,45663,32393,323726,https://www.youtube.com/watch?v=lu8Sqv10qOw,10454,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18768687,959,578,4125,https://www.youtube.com/watch?v=1y778o-SAFM,959,578,2120,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2466,2012,4125,https://www.youtube.com/watch?v=1y778o-SAFM,56111,946,576,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80834871,13913,4504,133555,https://www.youtube.com/watch?v=eirGzV9wmLo,1904,581,36287,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15440,10044,133555,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722519,5652,3270,10767,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5094,3273,6456,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10767,3250,10767,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
