VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁1.3更新⭐這個ＯＯ太酷了吧！₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🍹跟露一起喝西瓜氣泡‿打指令 !西瓜,2026-02-10T22:53:56Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-02-11T13:59:51Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,心情不太好，發呆一下再打  !OC !Dc !大姊大 !慈善賭王大賽,2026-02-11T18:30:05Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班開始...第四天  | @usamorI | #世界樹計畫 !加班,2026-02-11T21:51:46Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,2/12 窩部ˇ會玩 | !簽到 !VPN !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( '-ωก̀ ),2026-02-11T22:18:15Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,仁王3 薙刀鐮二周目 終章慢慢探索,2026-02-12T01:40:00Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹今天開威力彩+大樂透喔!｜BGM上班台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-02-12T03:04:42Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,o212▸要拚紫勾勾嗎 心動一下 等等打诶配 開到幾點不知道 ૮ .  ̫ . ა ｜看台裝7TV @yanyantuuwu,2026-02-12T03:30:25Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【02/12】 ߹ ~ ߹  !晚餐,2026-02-12T03:31:03Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】看看要玩甚麼~ !手機殼 可用7TV,2026-02-12T04:01:30Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,昨天背後照造成了兄弟們轟動，夢天堂合作OO杯好評販售中詳見釘選，訂閱告急🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-02-12T04:03:20Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,2/12【今天沒運動!】今天也練 RO day4 終於四轉了 !懶蛋a卡 !DC !口號 !RO,2026-02-12T04:08:57Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
52d8a731a7634e529ba986ae40ce6526,live,[0212] 毛茸茸派對 | 1000追加班台 | @Nagisahmst #揪團歡迎,2026-02-12T04:25:24Z,https://www.twitch.tv/nagisahmst,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagisahmst-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 2/12 畫圖 (no mic)  ⋮ !server !DC ⋮ @umii_u ⸜♡⸝  ⋮ !server !DC ⋮ @umii_u ⸜♡⸝,2026-02-12T04:27:18Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,2/12《人中之龍 極3，鳴潮，楓之谷》求掛台QAQ找玩伴~ @yuncream 指令:!SR、!songlist、!DC、!斗內,2026-02-12T04:37:58Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c163cb7f683c453fa8a994ebbb09ede8,live,💙🌟【宇佐美Mizuki】𓆩 ♡ 𓆪 ✧2026✦0212✦哈哈你各位創作者這個2月只有28天喔 要記得趕快畫圖不要趕不及喔 ♡.˖♪ Youtube Cover很多還沒聽趕快聽 𝄞⨾ ₍ᐢ..ᐢ,2026-02-12T05:09:50Z,https://www.twitch.tv/usamimizuki_1107,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamimizuki_1107-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0212｜【FFXIV｜進度六版】瘋狂練等地獄 ▼・ᴥ・▼｜ @ichikawasaori ｜訂閱優惠歡迎利用！｜初見大歡迎｜掛台降落感謝！｜!布丁 !FF14 !DC,2026-02-12T05:10:12Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【02/12】加班台DAY3，打完OW短唱！｜!歌單、!加班、!加班轉盤、!揪團轉盤,2026-02-12T05:32:07Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0212【想要紫勾勾☑️】不能再玩哈脫皮亞了 | 掛台請開聲音5% | @fuutaisbest,2026-02-12T05:44:16Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,《星砂島》02/12 治癒模擬經營的超強遊戲？！ !轉盤 |｜!愛璃音、!今日運勢、!賭 all !拉 all｜,2026-02-12T05:55:07Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
2db2ffc41ff340a990a6d4dcec000d08,live,【雪Koyuki】上分時間，要跟実偷戰到天亮！！ft.実偷小笨蛋｜ @koyuki_teraz,2026-02-12T06:29:35Z,https://www.twitch.tv/koyuki_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyuki_teraz-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】想喝黑糖波霸鮮奶微微⚡今天是與阿貂的遊戲DAY,2026-02-12T06:36:02Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《楓之谷》聽指揮擊倒殘暴炎魔｜第一次跟團需要注意什麼 ?,2026-02-12T06:37:59Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】大家想我了嗎 ▏加班台Day.168 @toast_meow,2026-02-12T06:43:13Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【2/12】一起打ar解通行證ovo,2026-02-12T07:00:19Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
79f4c64bde584997bf6ad38afd44b51d,live,【2/11🌙終末地│日常】拉線和任務作業台，今天來把武陵的線拉一拉吧！ | @darknightconei | !yt !fb !dc !linechat,2026-02-12T07:00:51Z,https://www.twitch.tv/darknightconei,https://static-cdn.jtvnw.net/previews-ttv/live_user_darknightconei-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,2/12 感覺我會被嚇鼠qwq | !line | @riikiyuki,2026-02-12T07:03:46Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
