V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,130058713,25557,5023,636303,https://www.youtube.com/watch?v=FyWve5SUzJU,2662,1174,5642,https://www.youtube.com/watch?v=jZUZN-Y8tNo,268808,156770,636303,https://www.youtube.com/watch?v=FyWve5SUzJU,32777,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63700661,16239,7945,34373,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,16239,7945,34373,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122161,23224,9436,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127434982,13674,7093,68588,https://www.youtube.com/watch?v=rCTE3QiUNOY,13408,6231,68588,https://www.youtube.com/watch?v=rCTE3QiUNOY,13789,7925,57144,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74033,1865,617,5035,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56696307,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136732719,40958,20449,335624,https://www.youtube.com/watch?v=qiO6s_B7tPg,11563,5752,28020,https://www.youtube.com/watch?v=Eb84DYg7FdE,135186,45697,335624,https://www.youtube.com/watch?v=qiO6s_B7tPg,49518,15712,8587,30455,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60067908,37583,17782,431762,https://www.youtube.com/watch?v=QZxtJNWCuQU,11460,5352,44655,https://www.youtube.com/watch?v=8raYT32yCIw,66331,27276,431762,https://www.youtube.com/watch?v=QZxtJNWCuQU,4660,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36610066,24165,14129,331302,https://www.youtube.com/watch?v=lu8Sqv10qOw,1940,1354,11936,https://www.youtube.com/watch?v=OnNYeC0DIvg,44166,27913,331302,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18769296,1007,616,4230,https://www.youtube.com/watch?v=1y778o-SAFM,1007,616,2138,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2520,2014,4230,https://www.youtube.com/watch?v=1y778o-SAFM,56111,946,555,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80866134,13915,4547,134492,https://www.youtube.com/watch?v=eirGzV9wmLo,1906,441,36713,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15847,9174,134492,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722921,5248,3196,10841,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5180,3896,6477,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10841,3084,10841,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
