V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131071713,53753,28300,706272,https://www.youtube.com/watch?v=FyWve5SUzJU,3715,1371,5978,https://www.youtube.com/watch?v=jZUZN-Y8tNo,242322,83058,706272,https://www.youtube.com/watch?v=FyWve5SUzJU,32791,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63814645,16578,10116,45544,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16578,10116,45544,https://www.youtube.com/watch?v=zZYTw4H76ps,122202,23785,7892,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127644629,13922,5377,70041,https://www.youtube.com/watch?v=rCTE3QiUNOY,9798,5158,70041,https://www.youtube.com/watch?v=rCTE3QiUNOY,14344,5377,57256,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74070,1816,712,5045,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56711340,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137641977,30963,16341,355891,https://www.youtube.com/watch?v=qiO6s_B7tPg,11346,5808,28625,https://www.youtube.com/watch?v=Eb84DYg7FdE,134744,40853,355891,https://www.youtube.com/watch?v=qiO6s_B7tPg,49888,15945,5854,30654,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61368369,38978,22345,460037,https://www.youtube.com/watch?v=QZxtJNWCuQU,12026,4739,45015,https://www.youtube.com/watch?v=8raYT32yCIw,65881,27584,460037,https://www.youtube.com/watch?v=QZxtJNWCuQU,4680,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36806695,33746,16787,370337,https://www.youtube.com/watch?v=lu8Sqv10qOw,2243,1710,12444,https://www.youtube.com/watch?v=OnNYeC0DIvg,47327,27078,370337,https://www.youtube.com/watch?v=lu8Sqv10qOw,10460,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777559,1084,545,4539,https://www.youtube.com/watch?v=1y778o-SAFM,1084,545,2169,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2678,1708,4539,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,420,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,79771343,16095,5764,137348,https://www.youtube.com/watch?v=eirGzV9wmLo,2297,807,38084,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19917,6110,137348,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,30,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9737171,5474,2829,11416,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5171,3273,6564,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11416,1377,11416,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62740278,9241,3367,72071,https://www.youtube.com/watch?v=kqa6veMGP8I,7616,2882,42652,https://www.youtube.com/watch?v=NqWOS_B22T4,19552,7575,72071,https://www.youtube.com/watch?v=kqa6veMGP8I,56542,8660,7195,24568,https://www.twitch.tv/videos/2705430293
