VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d0fb5c59ea745f09934f3cfd932c393,237034,【相差十歲的戀情】我看比較像雙向奔赴的病情,2026-02-13T09:19:05Z,https://www.youtube.com/watch?v=TYx9J6oheJU,https://i.ytimg.com/vi/TYx9J6oheJU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,227694,這是麥麥的超美麗3D🥹,2026-01-25T14:00:00Z,https://www.youtube.com/watch?v=HRGHs8sSMdU,https://i.ytimg.com/vi/HRGHs8sSMdU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,213110,Vtuber不在家人面前化妝的原因 #台v #vtuber #真理果,2026-01-27T09:30:05Z,https://www.youtube.com/watch?v=5mkdg0-S_EE,https://i.ytimg.com/vi/5mkdg0-S_EE/mqdefault.jpg
65ada733fbe64a3a86aae7737e32fad0,211374,ゴーストアベニュー(Ghost Avenue)／Covered by 真狩凜 #vtuber #歌ってみた,2026-02-03T10:01:05Z,https://www.youtube.com/watch?v=h60CnWvM1XU,https://i.ytimg.com/vi/h60CnWvM1XU/mqdefault.jpg
8195d69546e3466c95f9d35ccb7c6c35,201087,【Shorts】人類有三種起 早起 晚起 還有...【紫羅傘雨夜】,2026-01-29T10:00:00Z,https://www.youtube.com/watch?v=BOy508fzL8E,https://i.ytimg.com/vi/BOy508fzL8E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,196358,【烟花蹦蹦蹦】我們只有三個人，他是誰？ | ft.油條、劉小魚 | backrooms extractions,2026-01-27T04:00:00Z,https://www.youtube.com/watch?v=TWPjxuYB99Q,https://i.ytimg.com/vi/TWPjxuYB99Q/mqdefault.jpg
a2e67b720e754c16bd739bcf9a95e396,196025,嚕依拔拔作證嚕依是台（日）混血 #vtuber  #shorts #台V #vtuberclips #rui #ruilive #湮雨計畫 #依起哈哈,2026-02-12T11:47:36Z,https://www.youtube.com/watch?v=PblUvzWjJD8,https://i.ytimg.com/vi/PblUvzWjJD8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191799,【烟花蹦蹦蹦】幫羊星球全體員工加一隻羊腿!!!,2026-01-29T04:00:00Z,https://www.youtube.com/watch?v=-KhGn8TGXFc,https://i.ytimg.com/vi/-KhGn8TGXFc/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,189420,全臺灣最猛的手搖飲路 #十萬環島 #台v #vtuber,2026-01-21T11:14:59Z,https://www.youtube.com/watch?v=NQKjTjxFQm4,https://i.ytimg.com/vi/NQKjTjxFQm4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,185258,貓咪大戰爭有史以來最大牌合作即將登場！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-01-26T12:01:02Z,https://www.youtube.com/watch?v=RTGW6sAO1OI,https://i.ytimg.com/vi/RTGW6sAO1OI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,179383,Vtuber吃個丼飯怎麼這麼難？ #vtuber #台v #真理果,2026-01-30T09:30:23Z,https://www.youtube.com/watch?v=Tg9HVAeC_IA,https://i.ytimg.com/vi/Tg9HVAeC_IA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,178465,Vtuber走到一半突然遇到親哥？！ #台v #vtuber #真理果,2026-02-03T09:30:38Z,https://www.youtube.com/watch?v=vl6Y46lpJcU,https://i.ytimg.com/vi/vl6Y46lpJcU/mqdefault.jpg
2f0a0ee6478c45ae8af28953b4c370be,175263,神絵師はイラストを左右反転させても違和感がないらしい🤨 #vtuber #台灣vtuber #illustration #イラスト #おすすめにのりたい,2026-02-15T16:02:35Z,https://www.youtube.com/watch?v=z9briveV6ho,https://i.ytimg.com/vi/z9briveV6ho/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,163066,Vtuber忘記關麥偷罵人全被錄下！？#shorts,2026-01-20T12:00:15Z,https://www.youtube.com/watch?v=8QaQAxQsWog,https://i.ytimg.com/vi/8QaQAxQsWog/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,160865,記得照做不然我會生氣 #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2026-02-02T12:00:30Z,https://www.youtube.com/watch?v=ArQgwXx0_HA,https://i.ytimg.com/vi/ArQgwXx0_HA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,160740,【烟花蹦蹦蹦】只要我盯著它，隊友就安全了！ | backrooms extractions,2026-02-09T04:00:00Z,https://www.youtube.com/watch?v=PNDDlXgpzVQ,https://i.ytimg.com/vi/PNDDlXgpzVQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,159173,偷真理果車大失敗 !  #vtuber #台v精華 #vtuberclips,2026-02-11T10:17:47Z,https://www.youtube.com/watch?v=dwiD33xuVe0,https://i.ytimg.com/vi/dwiD33xuVe0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,155152,【烟花蹦蹦蹦】這我專業的，我來！ | ft.実Hitomi、米姬,2026-02-02T04:00:00Z,https://www.youtube.com/watch?v=ndIDqcDFdNM,https://i.ytimg.com/vi/ndIDqcDFdNM/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,148985,你看過8個人玩一桌麻將嗎？全場都是露醬的聲音 #天月麻雀 【露熙妲 Luxida】#vtuber精華 #shorts,2026-01-26T00:00:34Z,https://www.youtube.com/watch?v=SNZ00mZGeKg,https://i.ytimg.com/vi/SNZ00mZGeKg/mqdefault.jpg
63d931b5a0374b3fbeef2c565a8db8df,145170,【2026/01/24】迎接25生日 繼續無所事事XD ｜ ฅʕ·ᴥ·ʔฅ  !指令 !周邊 !釣 !簽,2026-01-24T11:59:00Z,https://www.twitch.tv/videos/2678718146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c0c957fd35889b368b4_xlastbear_315393852402_1769255934//thumb/thumb0-%{width}x%{height}.jpg
1edf4940878546569e52dd06c95b8581,144416,【FF14】各安甘 ! 這裡的NPC，真的好有趣哦～ !! #雪莉啵啵 #台灣Vtuber #finalfantasyxiv #ff14,2026-01-31T04:00:46Z,https://www.youtube.com/watch?v=p_pv1oTlX3Y,https://i.ytimg.com/vi/p_pv1oTlX3Y/mqdefault.jpg
78c188fcd01a4ba382fb153ec86a7367,140055,【Shorts】你會唐詩三百首嗎【靈嶺不夜狐】,2026-01-27T11:02:08Z,https://www.youtube.com/watch?v=-nRwUsIhF-c,https://i.ytimg.com/vi/-nRwUsIhF-c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,139843,Vtuber戀愛粉的家超噁心？！#心動小鎮 #台v #vtuber #真理果,2026-01-23T09:30:03Z,https://www.youtube.com/watch?v=5B2ODN2Oi_g,https://i.ytimg.com/vi/5B2ODN2Oi_g/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,139126,真的戒了嗎 Ft. 老伶 #samoago #vtuber #lol #leagueoflegends,2026-02-09T08:15:44Z,https://www.youtube.com/watch?v=3xQVRZCt6QA,https://i.ytimg.com/vi/3xQVRZCt6QA/mqdefault.jpg
352894d7c4eb4c9f87e248eae450183a,138522,【Dance cover】ONEUS(원어스) 'Grenade ' #AIVtuber #Vtuber #ONEUS #Grenade,2026-01-27T10:45:00Z,https://www.youtube.com/watch?v=-iZi7ulTWZU,https://i.ytimg.com/vi/-iZi7ulTWZU/mqdefault.jpg
52d7a40d46034062ad2fc29b4a2a9198,137273,【亞曼皮卡曼】2/14 情人節快樂  |@pikayama,2026-02-14T07:38:25Z,https://www.twitch.tv/videos/2697401423,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a1a2c1c7344709b5b2a_pikayama_315537551475_1771054699//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,136581,Re:0的終極二選一、你會選誰？#公主連結R #Re0 #台v #vtuber #真理果,2026-02-15T09:30:32Z,https://www.youtube.com/watch?v=kSSSgo-a9-8,https://i.ytimg.com/vi/kSSSgo-a9-8/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,136507,脆皮滷蛋大顯神威 Ft. Ev913  #samoago #vtuber #lol #leagueoflegends,2026-02-07T08:30:11Z,https://www.youtube.com/watch?v=UMMpoAUlTSY,https://i.ytimg.com/vi/UMMpoAUlTSY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,131028,不小心露出了我的真實年齡...😵‍💫,2026-02-08T10:21:04Z,https://www.youtube.com/watch?v=eirGzV9wmLo,https://i.ytimg.com/vi/eirGzV9wmLo/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,129124,📢Aero Pro非常好耳機，玩完遊戲累了可以直接聽ASMR #shorts  #悠白 #ubye #Xround #AeroPro,2026-02-10T09:01:22Z,https://www.youtube.com/watch?v=xjIU6mktN7E,https://i.ytimg.com/vi/xjIU6mktN7E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,127437,居然能吃到假的山寨零食？！ #台v #vtuber #真理果,2026-02-12T09:30:29Z,https://www.youtube.com/watch?v=WFXDIyb0aX0,https://i.ytimg.com/vi/WFXDIyb0aX0/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,125686,【瓦西瓦瓦 / Vaswawa】看看要玩甚麼~ !手機殼 可用7TV,2026-02-12T04:01:39Z,https://www.twitch.tv/videos/2695546720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/29ab8245aa18d0f77f19_vaswawa0000_315323071210_1770868890//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,121777,觀眾想考驗我的主持功力…#shorts,2026-02-14T12:01:40Z,https://www.youtube.com/watch?v=yaFetbwh46Q,https://i.ytimg.com/vi/yaFetbwh46Q/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,120572,🖤I WANT YOU CRYING FOR ME 🖤 #vtuber #art #trending #oc #trend #artist #畫畫 #繪畫 #draw  #繪師 #イラスト,2026-02-11T10:00:39Z,https://www.youtube.com/watch?v=QbgEviYt9pA,https://i.ytimg.com/vi/QbgEviYt9pA/mqdefault.jpg
2ee2acc29fac42c5b130558543cbdf00,119011,𝕄𝕠𝕧𝕖 𝕪𝕠𝕦𝕣 𝕥𝕙𝕦𝕞𝕓 𝕥𝕠 𝕥𝕙𝕖 𝔹𝔼𝔸𝕋！「橘 爱日梨Tachibana Aihiri」 #vtuber #橘愛日梨 #SliceToranges #台灣 #台V #馬v #short,2026-01-25T17:00:36Z,https://www.youtube.com/watch?v=NsmPsRqcdGA,https://i.ytimg.com/vi/NsmPsRqcdGA/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,118308,▌帕蘿妮 0-0,2026-02-15T09:14:54Z,https://www.twitch.tv/videos/2698328382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d41ee8caddb9b3e91454_paroniie_315271789672_1771146886//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,118239,【毒餃王番外】主播們的篡位Wink大比拚 █熙歌Cygnus #vtuber #台灣vtuber #台v #vtuberclips #shorts #毒餃,2026-02-12T09:30:31Z,https://www.youtube.com/watch?v=dJkrRljjzoI,https://i.ytimg.com/vi/dJkrRljjzoI/mqdefault.jpg
897400f2658a483286ca6acc927006ca,118127,咒術迴戰全台語配音：你是我的兄弟,2026-02-10T10:14:21Z,https://www.youtube.com/watch?v=R7SWT5HY2g0,https://i.ytimg.com/vi/R7SWT5HY2g0/mqdefault.jpg
897400f2658a483286ca6acc927006ca,115340,全台語配音「帝乃依」畫風突變89風｜超時空輝耀姬!,2026-02-14T12:18:16Z,https://www.youtube.com/watch?v=bo8NG8VUMUg,https://i.ytimg.com/vi/bo8NG8VUMUg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,115027,【中國人想學台灣粗話❗】既然ㄚ共都拜託我了，民主國家的人就教你ㄍㄋㄋ「能對習近平講🥵」,2026-02-11T10:51:49Z,https://www.youtube.com/watch?v=KNiO1xhCbjE,https://i.ytimg.com/vi/KNiO1xhCbjE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114510,Vtuber參加比賽卻被觀眾打爛… #天月麻雀 #台v #真理果 #vtuber,2026-02-05T09:30:01Z,https://www.youtube.com/watch?v=a4CTrgvAYnI,https://i.ytimg.com/vi/a4CTrgvAYnI/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,113173,到底哪個頻道會一直討論ㄐㄐ啦？,2026-02-04T12:41:45Z,https://www.youtube.com/watch?v=NgDKrWLOE6k,https://i.ytimg.com/vi/NgDKrWLOE6k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108665,失敗的理由真的太誇張😭,2026-02-03T04:45:00Z,https://www.youtube.com/watch?v=hKcwjK_GTwE,https://i.ytimg.com/vi/hKcwjK_GTwE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106658,就不能這樣比是要比甚麼啦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-06T12:01:10Z,https://www.youtube.com/watch?v=dh-VIgEGfjI,https://i.ytimg.com/vi/dh-VIgEGfjI/mqdefault.jpg
8195d69546e3466c95f9d35ccb7c6c35,106414,【Shorts】為什麼不理我【紫羅傘雨夜】,2026-01-26T11:00:00Z,https://www.youtube.com/watch?v=t_5OozZNJf8,https://i.ytimg.com/vi/t_5OozZNJf8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,105156,麥麥3D皮流出,2026-01-30T23:45:00Z,https://www.youtube.com/watch?v=lSsoap0EZO4,https://i.ytimg.com/vi/lSsoap0EZO4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,104042,有人說買我的周邊很OO🤬,2026-02-13T01:30:00Z,https://www.youtube.com/watch?v=zdiGUzg7_7U,https://i.ytimg.com/vi/zdiGUzg7_7U/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,100796,"好康的要留到最後 Ft. Ev913, 老伶  #samoago #vtuber #lol #leagueoflegends",2026-02-13T06:30:29Z,https://www.youtube.com/watch?v=p_5Z7mZnv4Q,https://i.ytimg.com/vi/p_5Z7mZnv4Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99707,我跟阿神一起跳了鋼管舞🫣,2026-02-07T08:00:00Z,https://www.youtube.com/watch?v=sfHO9O9eyjU,https://i.ytimg.com/vi/sfHO9O9eyjU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99463,這可能是跟阿神的最後一次聯動...,2026-02-07T10:00:00Z,https://www.youtube.com/watch?v=ZZobelLNWdU,https://i.ytimg.com/vi/ZZobelLNWdU/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,99416,大破房！！裝可愛已成為絕響 ft. 阿貂、KSP【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-01-29T09:00:58Z,https://www.youtube.com/watch?v=e2YX0EKMmXo,https://i.ytimg.com/vi/e2YX0EKMmXo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99073,麥麥喜歡什麼？,2026-01-29T05:00:00Z,https://www.youtube.com/watch?v=Qh4VR8l0GvE,https://i.ytimg.com/vi/Qh4VR8l0GvE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,96328,你們敢說那我當然敢做啊！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-03T13:00:55Z,https://www.youtube.com/watch?v=Vap-c7-1kHw,https://i.ytimg.com/vi/Vap-c7-1kHw/mqdefault.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,94744,新衣裝 貓貓咪呀,2026-01-29T12:04:49Z,https://www.twitch.tv/videos/2683347951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4761c22f3ea0a7032dd4_kisaragiyuzu220_315464616947_1769688283//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,93971,⁺˳✿ ₊ 0120 ᥫ᭡ˊ˗ 小滑雪(非常睏羊) !ytsong,2026-01-20T11:16:05Z,https://www.twitch.tv/videos/2675121924,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dddbaaadc2e654859aab_hennie2001_315423888755_1768907757//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,93763,羊都是這樣叫的吧:D,2026-01-27T05:00:00Z,https://www.youtube.com/watch?v=FpBtfNDbDBg,https://i.ytimg.com/vi/FpBtfNDbDBg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,92139,聽說在外島當兵都會這樣？,2026-02-18T17:15:00Z,https://www.youtube.com/watch?v=ZIRZsBiZ44o,https://i.ytimg.com/vi/ZIRZsBiZ44o/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,92051,隊友激戰我血拼  #samoago #vtuber #valorant,2026-01-30T10:31:13Z,https://www.youtube.com/watch?v=VrgvUgp2Rvw,https://i.ytimg.com/vi/VrgvUgp2Rvw/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,91954,⧉˖· 02/08 - 各位同學 上課了 上課不要偷吃東西 .ᐟ.ᐟ | 今天攤位在V01.V02 @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-02-08T02:24:11Z,https://www.twitch.tv/videos/2692049311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ce552e113204fc4ab0a_samoago_315288272361_1770517444//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,88661,LiSA - ReawakeR (feat. Felix of Stray Kids)｜煌Kirali【Cover】Ft. 玥Itsuki、宵Yoruno,2026-02-08T11:28:06Z,https://www.youtube.com/watch?v=KHPxejBKm2o,https://i.ytimg.com/vi/KHPxejBKm2o/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86956,主播都夾著說話？,2026-02-08T08:00:00Z,https://www.youtube.com/watch?v=K5eFkHl3JK0,https://i.ytimg.com/vi/K5eFkHl3JK0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85851,同意遊戲道心破碎恥辱下播 #vtuber #杏仁ミル,2026-01-21T05:00:01Z,https://www.youtube.com/watch?v=0mtFW_mLW70,https://i.ytimg.com/vi/0mtFW_mLW70/mqdefault.jpg
8195d69546e3466c95f9d35ccb7c6c35,85267,【Shorts】芥川大家都這麼奔放嗎【紫羅傘雨夜】,2026-01-21T11:30:00Z,https://www.youtube.com/watch?v=ehZn_8HAIRg,https://i.ytimg.com/vi/ehZn_8HAIRg/mqdefault.jpg
78c188fcd01a4ba382fb153ec86a7367,84602,【Shorts】欠我一聲汪【靈嶺不夜狐】,2026-01-29T11:30:20Z,https://www.youtube.com/watch?v=NldoQku4xiM,https://i.ytimg.com/vi/NldoQku4xiM/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,84266,我是妳的那一劑良藥 Ft. 老伶  #samoago #leagueoflegends #lol #vtuber,2026-02-16T12:26:26Z,https://www.youtube.com/watch?v=2sjR5JHXwMQ,https://i.ytimg.com/vi/2sjR5JHXwMQ/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,82987,🍜 【直播精華】山道猴子是真的 還在我家發生的【白湯】,2026-02-14T08:00:06Z,https://www.youtube.com/watch?v=gz5jmD6VvwA,https://i.ytimg.com/vi/gz5jmD6VvwA/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,82580,我說過我的腦袋是伸縮自如的 ft. 橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-10T11:02:15Z,https://www.youtube.com/watch?v=SnQows3_5RY,https://i.ytimg.com/vi/SnQows3_5RY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,82517,主播別再假唱了 😠 🫵,2026-01-23T15:15:00Z,https://www.youtube.com/watch?v=f7pYwfuGInc,https://i.ytimg.com/vi/f7pYwfuGInc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82316,⁺˳✿ ₊ 0216 ᥫ᭡ˊ˗ 新年快樂.ᐟ.ᐟ 小累羊今天不當幹員啦！我要去當 BOSS 守關！新玩法也太神了吧？◞♡  !斗內!隊友,2026-02-16T11:48:59Z,https://www.twitch.tv/videos/2699289361,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ef59f7f3ce8ecba144b_hennie2001_315489262449_1771242531//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,82157,⁺˳✿ ₊ 0130 ᥫ᭡ˊ˗ 今天睡很沉₊♡⁺⋆ ʕ๑'ꇴ'๑ʔ 人生遊戲 Ft.鹿比比 KPP 大哥 !斗內,2026-01-30T12:32:05Z,https://www.twitch.tv/videos/2684235227,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e15071a486c8c7b5b741_hennie2001_315469292531_1769776317//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,81905,【子午年夜飯】重磅登場，Staff跟子午女孩們準備好了嗎?｜煌Kirali Ft. 子午很多人,2026-02-09T14:37:50Z,https://www.youtube.com/watch?v=nt33fdji6jc,https://i.ytimg.com/vi/nt33fdji6jc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79601,⁺˳✿ ₊ 0211 ᥫ᭡ˊ˗ TRPG !?!? 克魯蘇召喚◞♡    !斗內!隊友,2026-02-11T09:46:03Z,https://www.twitch.tv/videos/2694826612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a0bdc916144b5c6b1779_hennie2001_315524409587_1770803155//thumb/thumb0-%{width}x%{height}.jpg
