V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129641209,23442,5412,593069,https://www.youtube.com/watch?v=FyWve5SUzJU,2618,1242,5481,https://www.youtube.com/watch?v=jZUZN-Y8tNo,121526,106529,593069,https://www.youtube.com/watch?v=FyWve5SUzJU,32771,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63647453,15448,8536,34226,https://www.youtube.com/watch?v=zsKsrnb65CY,0,0,0,,15448,8536,34226,https://www.youtube.com/watch?v=zsKsrnb65CY,122148,24340,10436,55231,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127397495,13899,6867,77680,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13748,4423,77680,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13899,8374,60033,https://www.youtube.com/watch?v=UjobXfw0VuM,74032,1816,591,5032,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56693227,0,0,0,,0,0,0,,0,0,0,,17100,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136542363,51372,21114,388354,https://www.youtube.com/watch?v=JHuIaqre-Yo,11456,5296,27657,https://www.youtube.com/watch?v=Eb84DYg7FdE,141015,45558,388354,https://www.youtube.com/watch?v=JHuIaqre-Yo,49500,15704,9220,30342,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59716134,42071,17669,613316,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10612,4996,44500,https://www.youtube.com/watch?v=8raYT32yCIw,67093,27951,613316,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4651,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36567686,23041,14423,319148,https://www.youtube.com/watch?v=lu8Sqv10qOw,1179,430,11725,https://www.youtube.com/watch?v=OnNYeC0DIvg,43414,32673,319148,https://www.youtube.com/watch?v=lu8Sqv10qOw,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18766741,957,593,3985,https://www.youtube.com/watch?v=1y778o-SAFM,957,593,2085,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2396,1989,3985,https://www.youtube.com/watch?v=1y778o-SAFM,56112,945,595,1535,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80809973,12255,4387,256806,https://www.youtube.com/watch?v=QELkoHbJ4hI,1901,710,35611,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15560,8755,256806,https://www.youtube.com/watch?v=QELkoHbJ4hI,2303,43,33,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9722130,5638,3388,10717,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5087,3370,6454,https://www.youtube.com/watch?v=Yo640REFr9g,10717,3406,10717,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
