V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128842325,34000,5668,465072,https://www.youtube.com/watch?v=FyWve5SUzJU,3365,2149,4851,https://www.youtube.com/watch?v=oDTEl-pKORQ,128998,22943,465072,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63413462,11623,3834,85326,https://www.youtube.com/watch?v=0mtFW_mLW70,6472,1663,9253,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18007,7373,85326,https://www.youtube.com/watch?v=0mtFW_mLW70,122054,24245,12375,55215,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126390781,15102,8297,707609,https://www.youtube.com/watch?v=9SuZJX7B-zM,12132,6767,130634,https://www.youtube.com/watch?v=XNeRQvyBGK8,20275,10077,707609,https://www.youtube.com/watch?v=9SuZJX7B-zM,73971,1765,1124,4946,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56653489,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134401536,109224,23556,647860,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13120,6847,23625,https://www.youtube.com/watch?v=cqjTXK50sAo,155682,70312,647860,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48600,12449,5938,18772,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56631106,27140,8375,524275,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7747,4704,24503,https://www.youtube.com/watch?v=vFJTM943q4A,53121,24665,524275,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4567,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35442644,3540,1063,32434,https://www.youtube.com/watch?v=lu8Sqv10qOw,953,718,3540,https://www.youtube.com/watch?v=S-UQPjpypzM,4806,2377,32434,https://www.youtube.com/watch?v=lu8Sqv10qOw,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18741688,917,549,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,917,549,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56108,1078,561,3554,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,224000,80007098,8822,2341,164554,https://www.youtube.com/watch?v=QELkoHbJ4hI,1554,606,13832,https://www.youtube.com/watch?v=ayE4bTBFLNs,12113,5293,164554,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,38,28,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9679954,5042,2597,9220,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4840,2023,6197,https://www.youtube.com/watch?v=1l7u6aMrXaE,9220,7181,9220,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61889127,9321,4845,74232,https://www.youtube.com/watch?v=YKDjrTcqNGc,6503,3292,18112,https://www.youtube.com/watch?v=4Eu0--vh8J8,19793,10832,74232,https://www.youtube.com/watch?v=YKDjrTcqNGc,55661,3687,2180,5051,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13465717,7205,3296,19569,https://www.youtube.com/watch?v=RH-DWb81hug,6727,2957,11363,https://www.youtube.com/watch?v=tDuN3xduKaE,19569,6029,19569,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33375236,12208,7021,59774,https://www.youtube.com/watch?v=p2xb5Yb1vak,12507,6925,17996,https://www.youtube.com/watch?v=pyirBASX4Ow,11910,7118,59774,https://www.youtube.com/watch?v=p2xb5Yb1vak,19174,9178,6198,19186,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20343967,8897,4263,23495,https://www.youtube.com/watch?v=6V126ZrusQI,5951,3640,15560,https://www.youtube.com/watch?v=EspZvbjzWeE,14299,7668,23495,https://www.youtube.com/watch?v=6V126ZrusQI,18118,1732,846,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14046173,17994,9969,64382,https://www.youtube.com/watch?v=FwIJmlbrOrY,16970,7489,50496,https://www.youtube.com/watch?v=EHcHkMH70ck,25311,12659,64382,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33710835,13784,6811,81145,https://www.youtube.com/watch?v=fG0h0LWszxI,12958,5777,17459,https://www.youtube.com/watch?v=CZFX3D_IUGE,33348,17514,81145,https://www.youtube.com/watch?v=fG0h0LWszxI,86141,27162,7847,38254,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17826161,2605,1180,16315,https://www.youtube.com/watch?v=7L1Ky6chgRk,2388,1180,16241,https://www.youtube.com/watch?v=zAzp-67SpCo,3768,1308,16315,https://www.youtube.com/watch?v=7L1Ky6chgRk,12285,2395,1018,6821,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23778154,3970,1662,27462,https://www.youtube.com/watch?v=5e6MOh7T-pk,2627,940,15735,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19674,9771,27462,https://www.youtube.com/watch?v=5e6MOh7T-pk,44595,16013,3226,25568,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,61255871,44725,19216,233973,https://www.youtube.com/watch?v=B2jqUqA4usU,3904,1235,8434,https://www.youtube.com/watch?v=Okqv8Ms3IAA,52630,27854,233973,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30568967,13234,2712,148458,https://www.youtube.com/watch?v=6pJ9RDehicY,3196,1355,8982,https://www.youtube.com/watch?v=HLpiuZ-btzw,27450,15401,148458,https://www.youtube.com/watch?v=6pJ9RDehicY,7925,657,387,657,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34298807,10910,6577,116128,https://www.youtube.com/watch?v=PiuO5hvECB8,6682,3816,10910,https://www.youtube.com/watch?v=NR9tq48j_mE,47319,17571,116128,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,31345087,4436,2441,109305,https://www.youtube.com/watch?v=6_7x7oTjBVI,2987,1562,5158,https://www.youtube.com/watch?v=K3BozTBEIXw,19648,12955,109305,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16007694,3420,1934,25116,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2282,1078,25116,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3557,2075,18512,https://www.youtube.com/watch?v=9aistDvOUdU,27342,6566,1199,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17152439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47786656,1245,418,5339,https://www.youtube.com/watch?v=Wfwa0qKZeBk,865,334,1245,https://www.youtube.com/watch?v=Bgp2TIBmxYY,5339,3446,5339,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5899602,1346,985,31847,https://www.youtube.com/watch?v=_AvMAzKdJLc,1320,922,1346,https://www.youtube.com/watch?v=A7Nium-9c2I,17976,1830,31847,https://www.youtube.com/watch?v=_AvMAzKdJLc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10315767,1654,921,55334,https://www.youtube.com/watch?v=NgDKrWLOE6k,1249,707,3914,https://www.youtube.com/watch?v=ZmTV-sEvaeU,14875,7145,55334,https://www.youtube.com/watch?v=NgDKrWLOE6k,3190,523,459,1634,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4845809,5459,479,5459,https://www.youtube.com/watch?v=u-a6UxZgwDs,5459,479,5459,https://www.youtube.com/watch?v=u-a6UxZgwDs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20346035,3457,1521,68850,https://www.youtube.com/watch?v=LIZp6nEju14,1712,748,51589,https://www.youtube.com/watch?v=95220Cha6x8,8852,3093,68850,https://www.youtube.com/watch?v=LIZp6nEju14,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15240181,7189,1679,44588,https://www.youtube.com/watch?v=LoMg1zo83RQ,3595,1353,8561,https://www.youtube.com/watch?v=dIbmmCyNTQo,12132,6754,44588,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16202920,13325,2910,62119,https://www.youtube.com/watch?v=8008RMRtkK4,3051,1598,10153,https://www.youtube.com/watch?v=tOn6jUkcmWk,16573,12281,62119,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8647257,6727,1628,25624,https://www.youtube.com/watch?v=ENISQiVV84A,6881,1981,25624,https://www.youtube.com/watch?v=ENISQiVV84A,6727,1628,10975,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,621,309,1893,https://www.youtube.com/watch?v=ZIwqE2eTU1M,617,275,889,https://www.youtube.com/watch?v=-7OfA4f41eQ,973,717,1893,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18067683,6822,3551,31069,https://www.youtube.com/watch?v=eQKrcjkj1C4,6130,2735,11227,https://www.youtube.com/watch?v=RGmGFr2XVBI,9204,6566,31069,https://www.youtube.com/watch?v=eQKrcjkj1C4,37747,9502,2884,13616,https://www.twitch.tv/videos/2675997318
23ec5ecfb8c14ea893576783f1790643,105000,5950994,1099,634,9962,https://www.youtube.com/watch?v=JGeVQk01tAA,1086,559,3176,https://www.youtube.com/watch?v=Tig-fDobyqs,5076,3897,9962,https://www.youtube.com/watch?v=JGeVQk01tAA,1620,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42387906,2635,1448,9789,https://www.youtube.com/watch?v=5AnwsetHsNc,2635,1512,5622,https://www.youtube.com/watch?v=oixm5GJynG0,3038,1029,9789,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12146616,4798,2359,189287,https://www.youtube.com/watch?v=NQKjTjxFQm4,1774,809,7341,https://www.youtube.com/watch?v=GEnj9OONclE,7341,4124,189287,https://www.youtube.com/watch?v=NQKjTjxFQm4,13149,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9593876,5460,2363,33943,https://www.youtube.com/watch?v=2o8BMy3x3wg,3782,1734,7395,https://www.youtube.com/watch?v=Uh1lHOkdLiY,18038,8617,33943,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8052429,1762,708,6537,https://www.youtube.com/watch?v=743ZMLucTPM,1759,703,4543,https://www.youtube.com/watch?v=thzpNmSbv1c,6537,3984,6537,https://www.youtube.com/watch?v=743ZMLucTPM,0,0,0,0,
