V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,129094357,20542,8022,499185,https://www.youtube.com/watch?v=FyWve5SUzJU,3640,1805,4886,https://www.youtube.com/watch?v=oDTEl-pKORQ,104967,16612,499185,https://www.youtube.com/watch?v=FyWve5SUzJU,32762,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63460209,12001,6466,85519,https://www.youtube.com/watch?v=0mtFW_mLW70,6545,742,9319,https://www.youtube.com/watch?v=3Sv4gHLAIvw,16370,6536,85519,https://www.youtube.com/watch?v=0mtFW_mLW70,122104,24695,16639,55221,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126755628,15637,7294,707707,https://www.youtube.com/watch?v=9SuZJX7B-zM,12025,5677,133979,https://www.youtube.com/watch?v=XNeRQvyBGK8,17175,8315,707707,https://www.youtube.com/watch?v=9SuZJX7B-zM,73993,1719,964,4996,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56664863,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,134968586,109691,21985,677585,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13284,6831,26258,https://www.youtube.com/watch?v=cqjTXK50sAo,166121,83405,677585,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48827,15785,9666,19001,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57596990,30733,14122,553775,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9466,5269,25073,https://www.youtube.com/watch?v=vFJTM943q4A,63201,25233,553775,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4594,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35822045,6875,1474,194297,https://www.youtube.com/watch?v=aTL6Z3La-S4,1065,579,7284,https://www.youtube.com/watch?v=OnNYeC0DIvg,13236,7098,194297,https://www.youtube.com/watch?v=aTL6Z3La-S4,10451,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18748257,973,596,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,977,546,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,756,676,756,https://www.youtube.com/watch?v=VHfZck6ngjc,56116,1083,523,1532,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80334944,12188,2446,204490,https://www.youtube.com/watch?v=QELkoHbJ4hI,1632,829,13868,https://www.youtube.com/watch?v=ayE4bTBFLNs,13848,5615,204490,https://www.youtube.com/watch?v=QELkoHbJ4hI,2295,48,40,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9694827,5063,2657,9810,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4866,2565,6275,https://www.youtube.com/watch?v=Yo640REFr9g,9810,6231,9810,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62010320,8696,3484,74711,https://www.youtube.com/watch?v=YKDjrTcqNGc,7509,3484,18263,https://www.youtube.com/watch?v=4Eu0--vh8J8,20235,4927,74711,https://www.youtube.com/watch?v=YKDjrTcqNGc,55736,4075,2038,5495,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13517690,7614,2312,21226,https://www.youtube.com/watch?v=RH-DWb81hug,7446,2099,11479,https://www.youtube.com/watch?v=tDuN3xduKaE,21226,3488,21226,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33467907,12274,6431,68069,https://www.youtube.com/watch?v=p2xb5Yb1vak,12920,5475,18294,https://www.youtube.com/watch?v=pyirBASX4Ow,11871,8862,68069,https://www.youtube.com/watch?v=p2xb5Yb1vak,19785,9418,6536,19170,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20398114,6951,3257,31690,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5126,2697,16176,https://www.youtube.com/watch?v=EspZvbjzWeE,17176,7375,31690,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18144,1642,806,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14176548,18242,9474,58487,https://www.youtube.com/watch?v=EHcHkMH70ck,17026,8762,58487,https://www.youtube.com/watch?v=EHcHkMH70ck,25201,10813,44206,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33850163,16413,7662,42914,https://www.youtube.com/watch?v=377AydZF2R8,13442,4213,17569,https://www.youtube.com/watch?v=CZFX3D_IUGE,38351,22891,42914,https://www.youtube.com/watch?v=377AydZF2R8,86326,27168,7417,38278,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17864891,2766,1068,17900,https://www.youtube.com/watch?v=gkYf2OEWMPg,2635,1060,17900,https://www.youtube.com/watch?v=gkYf2OEWMPg,2989,1700,16737,https://www.youtube.com/watch?v=7L1Ky6chgRk,12317,2067,969,6824,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23842623,4064,2064,28267,https://www.youtube.com/watch?v=5e6MOh7T-pk,2810,1228,10418,https://www.youtube.com/watch?v=P4NI4dYC6sE,20706,9963,28267,https://www.youtube.com/watch?v=5e6MOh7T-pk,44625,6965,4165,6965,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61962462,38359,13306,282011,https://www.youtube.com/watch?v=B2jqUqA4usU,3475,1361,9039,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56951,24552,282011,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30676702,6933,3619,148938,https://www.youtube.com/watch?v=6pJ9RDehicY,3270,1596,9158,https://www.youtube.com/watch?v=HLpiuZ-btzw,32179,11566,148938,https://www.youtube.com/watch?v=6pJ9RDehicY,7932,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31829716,4515,2831,110351,https://www.youtube.com/watch?v=6_7x7oTjBVI,3105,1486,5238,https://www.youtube.com/watch?v=K3BozTBEIXw,18395,11032,110351,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34446895,9877,5552,117414,https://www.youtube.com/watch?v=PiuO5hvECB8,6448,3892,11009,https://www.youtube.com/watch?v=NR9tq48j_mE,40320,19461,117414,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16047858,3541,2021,18381,https://www.youtube.com/watch?v=FRWV_JT4fcA,2293,880,18381,https://www.youtube.com/watch?v=FRWV_JT4fcA,3689,2091,13103,https://www.youtube.com/watch?v=xjIU6mktN7E,27351,5417,1027,9085,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17184528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47834698,1251,240,7065,https://www.youtube.com/watch?v=Wfwa0qKZeBk,913,227,1251,https://www.youtube.com/watch?v=Bgp2TIBmxYY,7065,3545,7065,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5902125,1387,751,4181,https://www.youtube.com/watch?v=MJS-w6zA9SA,1329,751,1387,https://www.youtube.com/watch?v=A7Nium-9c2I,2837,1068,4181,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10423661,3218,1060,108333,https://www.youtube.com/watch?v=NgDKrWLOE6k,1443,492,3942,https://www.youtube.com/watch?v=ZmTV-sEvaeU,19840,11828,108333,https://www.youtube.com/watch?v=NgDKrWLOE6k,3289,538,396,2199,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4859459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20394216,2096,1026,73345,https://www.youtube.com/watch?v=LIZp6nEju14,1186,712,14536,https://www.youtube.com/watch?v=5uNFCX40_DY,9292,1893,73345,https://www.youtube.com/watch?v=LIZp6nEju14,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15293894,5851,1679,44990,https://www.youtube.com/watch?v=LoMg1zo83RQ,2737,1130,8681,https://www.youtube.com/watch?v=dIbmmCyNTQo,12368,5339,44990,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,10447,2778,62492,https://www.youtube.com/watch?v=8008RMRtkK4,3257,1389,10498,https://www.youtube.com/watch?v=tOn6jUkcmWk,17263,10600,62492,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,718,503,2416,https://www.youtube.com/watch?v=ZIwqE2eTU1M,656,349,915,https://www.youtube.com/watch?v=-7OfA4f41eQ,1080,710,2416,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8657601,6826,1130,26510,https://www.youtube.com/watch?v=ENISQiVV84A,6942,1070,26510,https://www.youtube.com/watch?v=ENISQiVV84A,6826,1368,11016,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18080790,6889,3479,31421,https://www.youtube.com/watch?v=eQKrcjkj1C4,6392,3438,11402,https://www.youtube.com/watch?v=RGmGFr2XVBI,9665,5139,31421,https://www.youtube.com/watch?v=eQKrcjkj1C4,37826,8825,2550,14062,https://www.twitch.tv/videos/2691365204
23ec5ecfb8c14ea893576783f1790643,105000,5955777,1044,589,10075,https://www.youtube.com/watch?v=JGeVQk01tAA,962,545,1589,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5163,3222,10075,https://www.youtube.com/watch?v=JGeVQk01tAA,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42399084,2614,1175,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,2614,1175,5624,https://www.youtube.com/watch?v=oixm5GJynG0,3067,1064,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9711764,4380,2166,44082,https://www.youtube.com/watch?v=hAlo1CmNP8A,3516,1816,5682,https://www.youtube.com/watch?v=Sw8qO70ewcI,19835,7701,44082,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8068678,1772,776,8592,https://www.youtube.com/watch?v=NG78f99PS18,1761,478,4735,https://www.youtube.com/watch?v=thzpNmSbv1c,7729,5607,8592,https://www.youtube.com/watch?v=NG78f99PS18,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12206554,4881,2267,189372,https://www.youtube.com/watch?v=NQKjTjxFQm4,1695,617,7346,https://www.youtube.com/watch?v=GEnj9OONclE,7286,3581,189372,https://www.youtube.com/watch?v=NQKjTjxFQm4,13149,0,0,0,
