V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128763910,36607,19074,449235,https://www.youtube.com/watch?v=FyWve5SUzJU,4035,2920,4816,https://www.youtube.com/watch?v=oDTEl-pKORQ,127769,25213,449235,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63383553,14369,4241,85238,https://www.youtube.com/watch?v=0mtFW_mLW70,6435,2216,9217,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19383,5298,85238,https://www.youtube.com/watch?v=0mtFW_mLW70,122063,24280,11213,55192,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56643924,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126201709,15037,8321,697621,https://www.youtube.com/watch?v=9SuZJX7B-zM,9875,5794,127684,https://www.youtube.com/watch?v=XNeRQvyBGK8,19328,9518,697621,https://www.youtube.com/watch?v=9SuZJX7B-zM,73916,1803,1026,4783,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,316000,133920449,97479,35524,607142,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12238,6197,19531,https://www.youtube.com/watch?v=NpKhsjP7LGY,152269,72763,607142,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48341,11528,3174,15963,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56187041,27868,9690,513664,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7046,3919,24055,https://www.youtube.com/watch?v=vFJTM943q4A,54856,23426,513664,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4556,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35398091,3054,1148,8245,https://www.youtube.com/watch?v=zZbyWKk2Gos,943,782,3500,https://www.youtube.com/watch?v=S-UQPjpypzM,3516,1977,8245,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18737083,1072,503,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,1072,503,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56099,1074,481,3552,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79866593,8335,2245,145711,https://www.youtube.com/watch?v=QELkoHbJ4hI,1535,729,13807,https://www.youtube.com/watch?v=ayE4bTBFLNs,11814,3303,145711,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,38,22,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9676709,4904,2358,8583,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4824,2278,6148,https://www.youtube.com/watch?v=1l7u6aMrXaE,8583,7436,8583,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61790035,9237,4791,73614,https://www.youtube.com/watch?v=YKDjrTcqNGc,5677,2702,17982,https://www.youtube.com/watch?v=4Eu0--vh8J8,23005,8832,73614,https://www.youtube.com/watch?v=YKDjrTcqNGc,55656,3977,1887,5048,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13444593,7072,4005,18205,https://www.youtube.com/watch?v=RH-DWb81hug,6622,3566,11296,https://www.youtube.com/watch?v=tDuN3xduKaE,18205,7202,18205,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33324350,11661,6228,54695,https://www.youtube.com/watch?v=p2xb5Yb1vak,14286,7657,17803,https://www.youtube.com/watch?v=pyirBASX4Ow,9951,4369,54695,https://www.youtube.com/watch?v=p2xb5Yb1vak,18968,8159,6188,19171,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20304537,9698,5841,23413,https://www.youtube.com/watch?v=6V126ZrusQI,6441,3556,14285,https://www.youtube.com/watch?v=EspZvbjzWeE,11307,7509,23413,https://www.youtube.com/watch?v=6V126ZrusQI,18115,1737,965,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13991325,17818,9816,64076,https://www.youtube.com/watch?v=FwIJmlbrOrY,15323,6885,45497,https://www.youtube.com/watch?v=EHcHkMH70ck,24844,14941,64076,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33618331,14958,7146,80574,https://www.youtube.com/watch?v=fG0h0LWszxI,13194,5785,19207,https://www.youtube.com/watch?v=UjtHvuEqN18,28695,18009,80574,https://www.youtube.com/watch?v=fG0h0LWszxI,86120,27152,7522,38235,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17818698,2473,1237,15997,https://www.youtube.com/watch?v=zAzp-67SpCo,2309,1237,15997,https://www.youtube.com/watch?v=zAzp-67SpCo,3707,1450,15985,https://www.youtube.com/watch?v=7L1Ky6chgRk,12222,2584,915,6788,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23752501,4706,1781,27182,https://www.youtube.com/watch?v=5e6MOh7T-pk,2606,1217,15731,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19030,10950,27182,https://www.youtube.com/watch?v=5e6MOh7T-pk,44582,15823,4470,25567,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,60842905,35971,6770,202396,https://www.youtube.com/watch?v=B2jqUqA4usU,4249,1405,7322,https://www.youtube.com/watch?v=Okqv8Ms3IAA,50626,24105,202396,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30515376,16950,3709,148113,https://www.youtube.com/watch?v=6pJ9RDehicY,3146,1268,8761,https://www.youtube.com/watch?v=HLpiuZ-btzw,25873,11802,148113,https://www.youtube.com/watch?v=6pJ9RDehicY,7914,634,429,634,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34213042,11117,6890,138903,https://www.youtube.com/watch?v=vMiVjepDWdI,6297,3848,10872,https://www.youtube.com/watch?v=NR9tq48j_mE,53629,20837,138903,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,31079101,4444,2630,108743,https://www.youtube.com/watch?v=6_7x7oTjBVI,2838,1156,5128,https://www.youtube.com/watch?v=K3BozTBEIXw,20083,11648,108743,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
