V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128842325,34067,4061,466271,https://www.youtube.com/watch?v=FyWve5SUzJU,3377,2125,4856,https://www.youtube.com/watch?v=oDTEl-pKORQ,129182,22562,466271,https://www.youtube.com/watch?v=FyWve5SUzJU,32750,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63413462,14837,5404,85339,https://www.youtube.com/watch?v=0mtFW_mLW70,6475,1583,9255,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19468,7432,85339,https://www.youtube.com/watch?v=0mtFW_mLW70,122053,24148,12068,55217,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126449576,15539,8367,707612,https://www.youtube.com/watch?v=9SuZJX7B-zM,12292,6810,131148,https://www.youtube.com/watch?v=XNeRQvyBGK8,20359,13399,707612,https://www.youtube.com/watch?v=9SuZJX7B-zM,73978,1720,1081,4953,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56653489,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134494924,98347,28786,653361,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13127,6734,24187,https://www.youtube.com/watch?v=cqjTXK50sAo,155435,80138,653361,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48606,13923,7860,18823,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56631106,26256,8473,526693,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7877,4582,24552,https://www.youtube.com/watch?v=vFJTM943q4A,51856,23621,526693,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4568,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35442644,3520,1049,52048,https://www.youtube.com/watch?v=lu8Sqv10qOw,955,706,3563,https://www.youtube.com/watch?v=S-UQPjpypzM,4221,1530,52048,https://www.youtube.com/watch?v=lu8Sqv10qOw,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18742263,930,527,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,930,527,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56108,1078,549,3555,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,224000,80007098,8474,2155,167089,https://www.youtube.com/watch?v=QELkoHbJ4hI,1253,625,13834,https://www.youtube.com/watch?v=ayE4bTBFLNs,12174,5164,167089,https://www.youtube.com/watch?v=QELkoHbJ4hI,2292,40,31,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9686685,5044,2542,9312,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4842,1963,6201,https://www.youtube.com/watch?v=1l7u6aMrXaE,9312,7137,9312,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
