V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128879425,5630,5621,477807,https://www.youtube.com/watch?v=FyWve5SUzJU,3538,1973,4878,https://www.youtube.com/watch?v=oDTEl-pKORQ,40914,20502,477807,https://www.youtube.com/watch?v=FyWve5SUzJU,32756,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63435572,14097,6933,85435,https://www.youtube.com/watch?v=0mtFW_mLW70,6511,1158,9287,https://www.youtube.com/watch?v=3Sv4gHLAIvw,16234,7317,85435,https://www.youtube.com/watch?v=0mtFW_mLW70,122090,24331,14256,55220,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126654217,15986,7936,707679,https://www.youtube.com/watch?v=9SuZJX7B-zM,12376,6210,132754,https://www.youtube.com/watch?v=XNeRQvyBGK8,20815,11354,707679,https://www.youtube.com/watch?v=9SuZJX7B-zM,73994,1721,1011,4975,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56659655,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134753392,98465,29200,668038,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13202,6133,25631,https://www.youtube.com/watch?v=cqjTXK50sAo,157794,76626,668038,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48793,14729,8881,18974,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57014417,29097,13319,541620,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9018,4696,24812,https://www.youtube.com/watch?v=vFJTM943q4A,54611,24997,541620,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4582,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35705198,4214,1263,164857,https://www.youtube.com/watch?v=aTL6Z3La-S4,973,642,3626,https://www.youtube.com/watch?v=S-UQPjpypzM,9110,5811,164857,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18746456,984,578,1713,https://www.youtube.com/watch?v=zNihxHKIcyY,998,497,1713,https://www.youtube.com/watch?v=zNihxHKIcyY,701,672,701,https://www.youtube.com/watch?v=VHfZck6ngjc,56113,1049,568,1524,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80177306,11036,2173,186911,https://www.youtube.com/watch?v=QELkoHbJ4hI,1577,855,13857,https://www.youtube.com/watch?v=ayE4bTBFLNs,13360,6430,186911,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,46,38,137,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9688814,5257,2838,9551,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5054,2241,6230,https://www.youtube.com/watch?v=1l7u6aMrXaE,9551,6683,9551,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61962893,8481,4511,74496,https://www.youtube.com/watch?v=YKDjrTcqNGc,7445,4205,18210,https://www.youtube.com/watch?v=4Eu0--vh8J8,20111,7538,74496,https://www.youtube.com/watch?v=YKDjrTcqNGc,55727,4072,2363,5449,https://www.twitch.tv/videos/2691425175
