V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129619399,39928,2122,581509,https://www.youtube.com/watch?v=FyWve5SUzJU,3754,880,5387,https://www.youtube.com/watch?v=jZUZN-Y8tNo,116007,83089,581509,https://www.youtube.com/watch?v=FyWve5SUzJU,32771,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63638160,15957,8388,85871,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,15957,8388,85871,https://www.youtube.com/watch?v=0mtFW_mLW70,122147,24363,11308,55229,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127364390,14008,7055,77438,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13711,5208,77438,https://www.youtube.com/watch?v=wCp5fBrdyQ4,14484,8497,59890,https://www.youtube.com/watch?v=UjobXfw0VuM,74033,1816,657,5032,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56690592,0,0,0,,0,0,0,,0,0,0,,17100,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136460520,46255,20204,385465,https://www.youtube.com/watch?v=JHuIaqre-Yo,11406,5707,27422,https://www.youtube.com/watch?v=cqjTXK50sAo,140221,45778,385465,https://www.youtube.com/watch?v=JHuIaqre-Yo,49473,15693,9855,30212,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59498855,39078,19573,607591,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10761,5446,44246,https://www.youtube.com/watch?v=8raYT32yCIw,64238,29827,607591,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4643,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36526711,21822,14490,309288,https://www.youtube.com/watch?v=aTL6Z3La-S4,1177,464,11526,https://www.youtube.com/watch?v=OnNYeC0DIvg,36829,33057,309288,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18765157,955,624,3551,https://www.youtube.com/watch?v=1y778o-SAFM,955,624,2028,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2178,1870,3551,https://www.youtube.com/watch?v=1y778o-SAFM,56112,944,635,1535,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80777452,13151,4379,246764,https://www.youtube.com/watch?v=QELkoHbJ4hI,1894,834,31798,https://www.youtube.com/watch?v=qAD1y4EJYaQ,18025,9774,246764,https://www.youtube.com/watch?v=QELkoHbJ4hI,2302,43,28,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9716492,5571,3656,10642,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5049,3575,6436,https://www.youtube.com/watch?v=Yo640REFr9g,10642,3737,10642,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
