V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130667333,48655,5666,677722,https://www.youtube.com/watch?v=FyWve5SUzJU,2613,1281,5834,https://www.youtube.com/watch?v=jZUZN-Y8tNo,294766,147994,677722,https://www.youtube.com/watch?v=FyWve5SUzJU,32780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63728949,15624,10920,34973,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15624,10920,34973,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122183,24340,9504,55236,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127491839,12661,6231,69305,https://www.youtube.com/watch?v=rCTE3QiUNOY,11194,6346,69305,https://www.youtube.com/watch?v=rCTE3QiUNOY,13315,6167,57203,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74052,1816,538,5043,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56702674,0,0,0,,0,0,0,,0,0,0,,17097,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136924458,30769,18238,344474,https://www.youtube.com/watch?v=qiO6s_B7tPg,11673,4626,28393,https://www.youtube.com/watch?v=Eb84DYg7FdE,139787,44889,344474,https://www.youtube.com/watch?v=qiO6s_B7tPg,49850,15934,7612,30639,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60408778,39493,21122,448842,https://www.youtube.com/watch?v=QZxtJNWCuQU,11502,5538,44845,https://www.youtube.com/watch?v=8raYT32yCIw,65645,25373,448842,https://www.youtube.com/watch?v=QZxtJNWCuQU,4670,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36688433,19904,8403,355191,https://www.youtube.com/watch?v=lu8Sqv10qOw,1580,1540,12196,https://www.youtube.com/watch?v=OnNYeC0DIvg,46179,26770,355191,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18771411,1072,602,4411,https://www.youtube.com/watch?v=1y778o-SAFM,1072,602,2150,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2612,1925,4411,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,476,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80916333,15769,6493,136655,https://www.youtube.com/watch?v=eirGzV9wmLo,2288,894,37452,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17313,6966,136655,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,44,29,69,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9724866,5638,2885,11090,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5389,3609,6514,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11090,2446,11090,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62562337,9068,3629,71282,https://www.youtube.com/watch?v=kqa6veMGP8I,7777,3024,40707,https://www.youtube.com/watch?v=NqWOS_B22T4,12771,5585,71282,https://www.youtube.com/watch?v=kqa6veMGP8I,56375,11408,9112,24495,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13761563,10746,7852,32705,https://www.youtube.com/watch?v=74dK6LO--vA,8967,4773,24531,https://www.youtube.com/watch?v=cE7qB9ooOEE,15423,13575,32705,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33715315,13090,6951,49488,https://www.youtube.com/watch?v=6dqpapfN45A,12012,5560,13420,https://www.youtube.com/watch?v=fILr7OdfX10,13184,7008,49488,https://www.youtube.com/watch?v=6dqpapfN45A,21347,13160,8246,29999,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14448556,19056,7328,70570,https://www.youtube.com/watch?v=EHcHkMH70ck,17340,7136,70570,https://www.youtube.com/watch?v=EHcHkMH70ck,22852,8009,52218,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20497456,6158,2822,37828,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4130,2060,16617,https://www.youtube.com/watch?v=EspZvbjzWeE,19133,3881,37828,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18263,2087,383,3145,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34234509,18220,6905,90911,https://www.youtube.com/watch?v=v64-plzUlbU,13358,4860,21628,https://www.youtube.com/watch?v=KeADipAoNUA,47849,14593,90911,https://www.youtube.com/watch?v=v64-plzUlbU,86666,34789,7107,38307,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17981242,2844,2331,25984,https://www.youtube.com/watch?v=CGeFRa35UOU,2795,2387,25984,https://www.youtube.com/watch?v=CGeFRa35UOU,3459,2125,10502,https://www.youtube.com/watch?v=B7H2npNyVpc,12452,2646,789,6837,https://www.twitch.tv/videos/2685794542
