VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】0217 新年快樂~ 今年也汪汪汪,2026-02-16T06:43:03Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁新年快樂🐎🧨.ᐟ  ⁺˳✿ ₊｜🧧進群領春聯‿打指令 !dc,2026-02-16T17:07:33Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先日常再GTA｜新年快樂｜快給我紅包｜乾爹斗錢錢，涅米嘴甜甜,2026-02-16T22:38:14Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,2/17 加班Day329新年台 !工商 抽鍵盤 / !週邊 FF週邊現貨 / !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-02-17T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,2/17 初一嗎 @bofu0520,2026-02-17T08:31:50Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 2/17 OW♡  @yukkkkiouo !自主訂閱支援 !YT,2026-02-17T11:03:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0,2026-02-17T12:28:01Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
f2ca2659644f4d02abc851e7bee3255b,live,【2/18】新年加班轉盤啟動(ノ)･ω･(ヾ) 加班加班加班班 @coluoya Ft. @inagikoppa ||!簽到|初見歡迎!|規則請打!加班台,2026-02-17T12:33:47Z,https://www.twitch.tv/coluoya,https://static-cdn.jtvnw.net/previews-ttv/live_user_coluoya-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】新年快樂初一來拜年!新年快樂紅包拿來(x ▏加班台Day.173@toast_meow,2026-02-17T13:49:04Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
48e968abd77d434db31de0f0bb8d92a1,live,【希叉CX330】初一就是要來遊戲一下，開始的新生活的改裝！｜02/17(二) ｜ @imcx330 ｜!周表 !dc !指令,2026-02-17T14:45:58Z,https://www.twitch.tv/imcx330,https://static-cdn.jtvnw.net/previews-ttv/live_user_imcx330-{width}x{height}.jpg
e4488c7dece84f7580bc0ab130222e08,live,【夜鵺Yaya】🦉,2026-02-17T15:29:13Z,https://www.twitch.tv/hyakuya0719,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyakuya0719-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】在新年中休息的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy,2026-02-17T16:08:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【02/16】妖怪起床啦,2026-02-17T16:23:45Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,不打贏電腦不下播  | !周邊 !斗內 !YT,2026-02-17T19:15:21Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班開始...第十天 | @usamorI | #世界樹計畫 !加班,2026-02-17T19:33:30Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】崩壞 星穹鐵道|Honkai: Star Rail|4.0 滿月是神不在的時間,2026-02-17T20:57:10Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,遊戲❄️新年快樂 ~ 可愛雪狼拜年囉 ~❄️佛系拚勾，5%聲音掛台感謝,2026-02-17T23:12:29Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧◟【戶外台】大甲鎮瀾宮拜拜┇ 拉霸拉無線滑鼠跟千元點數卡 ┇掛台是好咪魚  @mibao1013,2026-02-17T23:50:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,怎麼一大早就有單雙可以打,2026-02-17T23:59:00Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早安水蛇 水蛇台,2026-02-18T00:02:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2026/2/18【玩遊戲】大年初二新年快樂！這什麼遊戲？我玩一下！٩(๑˃̵ᴗ˂̵๑)۶ ｜!cover｜目標YT500訂閱 @kisa0921,2026-02-18T00:04:28Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
e2049fd03bea4bf6bfee472e4674021c,live,【九日!!!!!!!】⧸⎩⎠⎞͏(・∀・)⎛͏⎝⎭⧹,2026-02-18T00:13:36Z,https://www.twitch.tv/vtuber_eirlys,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_eirlys-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,₍^. .^₎⟆⋆.˚ 來拿紅包啦⋆ʚ⭑ɞ⋆ !簽到 !dc,2026-02-18T00:13:59Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,2/18 快閃兩小時台 晚點去上班 ｜SOOP新人主播招募中 | @moyueee <-揪團抽模板貼圖,2026-02-18T00:29:10Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
accbad7e89df4174a13b68edcae74068,live,【星露谷】天天上阿鯨算不算是一種鯨鯨日上?🐳【神子澤小鯨 ／芥川組】,2026-02-18T00:29:51Z,https://www.twitch.tv/mikozawako,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikozawako-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,ꕤ、0218 兔嘰加班台Day5｜今天玩恐怖遊戲嘿嘿 ◡̈   !新年加班 !簽到 !愛兔嘰 !情人節企劃,2026-02-18T00:31:37Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
