V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130329599,26097,4738,650210,https://www.youtube.com/watch?v=FyWve5SUzJU,2674,1137,5698,https://www.youtube.com/watch?v=jZUZN-Y8tNo,274689,155813,650210,https://www.youtube.com/watch?v=FyWve5SUzJU,32779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63711636,15308,8942,34575,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15308,8942,34575,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122163,23224,10166,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127454056,13424,6887,68792,https://www.youtube.com/watch?v=rCTE3QiUNOY,12800,6497,68792,https://www.youtube.com/watch?v=rCTE3QiUNOY,13816,7400,57156,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74036,1816,582,5039,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56698548,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136793774,28533,20750,338314,https://www.youtube.com/watch?v=qiO6s_B7tPg,11593,5449,28130,https://www.youtube.com/watch?v=Eb84DYg7FdE,136247,45736,338314,https://www.youtube.com/watch?v=qiO6s_B7tPg,49534,15716,8283,30502,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60180037,37702,18502,437052,https://www.youtube.com/watch?v=QZxtJNWCuQU,11466,5239,44705,https://www.youtube.com/watch?v=8raYT32yCIw,66663,26463,437052,https://www.youtube.com/watch?v=QZxtJNWCuQU,4663,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36640234,24548,13954,340873,https://www.youtube.com/watch?v=lu8Sqv10qOw,1948,1331,12028,https://www.youtube.com/watch?v=OnNYeC0DIvg,44856,27787,340873,https://www.youtube.com/watch?v=lu8Sqv10qOw,10455,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18770031,1027,620,4266,https://www.youtube.com/watch?v=1y778o-SAFM,1027,620,2139,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2538,1989,4266,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,535,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80886062,13916,4545,135223,https://www.youtube.com/watch?v=eirGzV9wmLo,1910,361,36974,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16452,8367,135223,https://www.youtube.com/watch?v=eirGzV9wmLo,2303,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9723780,5674,3121,10891,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5399,3830,6485,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10891,2924,10891,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62524767,9197,3360,70016,https://www.youtube.com/watch?v=kqa6veMGP8I,8309,3297,38557,https://www.youtube.com/watch?v=NqWOS_B22T4,22943,5480,70016,https://www.youtube.com/watch?v=kqa6veMGP8I,56218,7998,6068,18329,https://www.twitch.tv/videos/2703700036
c04f006e69e04000a68cd0c41f888eb2,211000,13748730,10315,5878,32162,https://www.youtube.com/watch?v=74dK6LO--vA,8973,5154,24313,https://www.youtube.com/watch?v=cE7qB9ooOEE,15244,12710,32162,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33697109,13071,6110,47459,https://www.youtube.com/watch?v=6dqpapfN45A,12688,4740,13365,https://www.youtube.com/watch?v=fILr7OdfX10,14743,6832,47459,https://www.youtube.com/watch?v=6dqpapfN45A,21203,14532,8995,29898,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20496676,5792,2193,37773,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3865,2091,16583,https://www.youtube.com/watch?v=EspZvbjzWeE,19033,5180,37773,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18256,1773,443,3145,https://www.twitch.tv/videos/2702798137
c65e7caaf81a43249d5132b9fe312b24,180000,14409374,18982,8077,69603,https://www.youtube.com/watch?v=EHcHkMH70ck,17332,7612,69603,https://www.youtube.com/watch?v=EHcHkMH70ck,22727,8265,52024,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34208377,18762,7537,84285,https://www.youtube.com/watch?v=v64-plzUlbU,13930,5074,21454,https://www.youtube.com/watch?v=KeADipAoNUA,47444,16977,84285,https://www.youtube.com/watch?v=v64-plzUlbU,86652,34786,7510,38301,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17974631,3392,1812,24936,https://www.youtube.com/watch?v=CGeFRa35UOU,2692,2113,24936,https://www.youtube.com/watch?v=CGeFRa35UOU,9649,793,19184,https://www.youtube.com/watch?v=7L1Ky6chgRk,12446,2644,897,6836,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23971434,4687,1533,38100,https://www.youtube.com/watch?v=WoZEnZCGmt8,2889,983,11031,https://www.youtube.com/watch?v=P4NI4dYC6sE,19289,4946,38100,https://www.youtube.com/watch?v=WoZEnZCGmt8,44732,2542,1679,6992,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,145000,63558891,41840,20688,298492,https://www.youtube.com/watch?v=B2jqUqA4usU,6387,2911,11711,https://www.youtube.com/watch?v=if76ojJQa0s,60135,30391,298492,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30972463,11698,5403,59374,https://www.youtube.com/watch?v=wD0FkKxb8I8,5020,2200,12062,https://www.youtube.com/watch?v=gQc6plm6hwg,27400,11549,59374,https://www.youtube.com/watch?v=wD0FkKxb8I8,7983,163,108,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33185612,4598,2528,164913,https://www.youtube.com/watch?v=dwiD33xuVe0,3168,1639,4733,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22081,6915,164913,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34984100,10894,5904,122742,https://www.youtube.com/watch?v=YqeL-eca7pM,6799,3703,12502,https://www.youtube.com/watch?v=wnx35qF0BhA,48184,17003,122742,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16272840,3775,2100,150284,https://www.youtube.com/watch?v=xjIU6mktN7E,3775,2659,30348,https://www.youtube.com/watch?v=FRWV_JT4fcA,4675,1677,150284,https://www.youtube.com/watch?v=xjIU6mktN7E,27372,3063,1294,3664,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17278219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47928593,5027,639,9426,https://www.youtube.com/watch?v=Wfwa0qKZeBk,628,4,628,https://www.youtube.com/watch?v=s8rHzjVfv2s,9426,1274,9426,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5959366,2308,1706,22128,https://www.youtube.com/watch?v=w1GAV5kJqO0,1434,667,3492,https://www.youtube.com/watch?v=KgojEqxA5b4,21694,15384,22128,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4899810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10589042,2997,1630,113615,https://www.youtube.com/watch?v=NgDKrWLOE6k,1804,921,4631,https://www.youtube.com/watch?v=DPDPgM8UYHg,30282,11244,113615,https://www.youtube.com/watch?v=NgDKrWLOE6k,3411,1063,716,1462,https://www.twitch.tv/videos/2696662866
