V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130762620,49289,4918,680891,https://www.youtube.com/watch?v=FyWve5SUzJU,2619,1213,5844,https://www.youtube.com/watch?v=jZUZN-Y8tNo,298153,137338,680891,https://www.youtube.com/watch?v=FyWve5SUzJU,32781,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63735304,15677,10687,35003,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15677,10687,35003,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122189,24340,9275,55236,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127507903,12665,5935,69391,https://www.youtube.com/watch?v=rCTE3QiUNOY,11195,6198,69391,https://www.youtube.com/watch?v=rCTE3QiUNOY,13315,5758,57206,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74053,1914,583,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56704583,0,0,0,,0,0,0,,0,0,0,,17097,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136969031,29831,12973,345924,https://www.youtube.com/watch?v=qiO6s_B7tPg,11688,4434,28435,https://www.youtube.com/watch?v=Eb84DYg7FdE,133134,40019,345924,https://www.youtube.com/watch?v=qiO6s_B7tPg,49859,15937,7320,30645,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60492798,38080,19074,450230,https://www.youtube.com/watch?v=QZxtJNWCuQU,11504,5375,44869,https://www.youtube.com/watch?v=8raYT32yCIw,64624,24665,450230,https://www.youtube.com/watch?v=QZxtJNWCuQU,4672,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36705030,19916,8419,357179,https://www.youtube.com/watch?v=lu8Sqv10qOw,1597,1530,12228,https://www.youtube.com/watch?v=OnNYeC0DIvg,46444,26239,357179,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18772077,1074,587,4434,https://www.youtube.com/watch?v=1y778o-SAFM,1074,587,2153,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2624,1891,4434,https://www.youtube.com/watch?v=1y778o-SAFM,56111,946,456,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80928007,15772,6476,136726,https://www.youtube.com/watch?v=eirGzV9wmLo,2288,875,37502,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17367,6824,136726,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,40,33,69,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9725588,5664,2802,11117,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5404,3529,6519,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11117,2267,11117,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62577956,9074,3408,71391,https://www.youtube.com/watch?v=kqa6veMGP8I,7783,2970,41184,https://www.youtube.com/watch?v=NqWOS_B22T4,12782,6756,71391,https://www.youtube.com/watch?v=kqa6veMGP8I,56378,11408,8922,24534,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13768836,10774,7735,32850,https://www.youtube.com/watch?v=74dK6LO--vA,8978,4663,24539,https://www.youtube.com/watch?v=cE7qB9ooOEE,18285,16062,32850,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33722951,13098,6789,50125,https://www.youtube.com/watch?v=6dqpapfN45A,12043,5375,13439,https://www.youtube.com/watch?v=fILr7OdfX10,13190,7846,50125,https://www.youtube.com/watch?v=6dqpapfN45A,21357,13166,7991,30013,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14452881,18627,7082,70935,https://www.youtube.com/watch?v=EHcHkMH70ck,17340,6961,70935,https://www.youtube.com/watch?v=EHcHkMH70ck,21188,8416,52249,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20499448,6176,2726,37831,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4131,2018,16623,https://www.youtube.com/watch?v=EspZvbjzWeE,19143,3557,37831,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18264,2087,354,3145,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34248152,18243,6661,92712,https://www.youtube.com/watch?v=v64-plzUlbU,13802,4660,21649,https://www.youtube.com/watch?v=KeADipAoNUA,48052,13640,92712,https://www.youtube.com/watch?v=v64-plzUlbU,86677,27707,6374,38307,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17984187,3285,2374,26131,https://www.youtube.com/watch?v=CGeFRa35UOU,2758,2303,26131,https://www.youtube.com/watch?v=CGeFRa35UOU,3479,3202,10771,https://www.youtube.com/watch?v=B7H2npNyVpc,12452,3334,1137,6838,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23982033,4476,2469,38354,https://www.youtube.com/watch?v=WoZEnZCGmt8,2931,1159,11063,https://www.youtube.com/watch?v=P4NI4dYC6sE,19017,7065,38354,https://www.youtube.com/watch?v=WoZEnZCGmt8,44744,2938,1737,9679,https://www.twitch.tv/videos/2704541045
3f4650e05ceb41008bd16869780b7af1,145000,63805258,42395,18875,299120,https://www.youtube.com/watch?v=B2jqUqA4usU,6551,3847,11776,https://www.youtube.com/watch?v=if76ojJQa0s,59190,26328,299120,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30994666,11882,4779,60914,https://www.youtube.com/watch?v=wD0FkKxb8I8,4835,1953,12323,https://www.youtube.com/watch?v=gQc6plm6hwg,28034,9910,60914,https://www.youtube.com/watch?v=wD0FkKxb8I8,7986,170,102,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33429251,4448,2498,166706,https://www.youtube.com/watch?v=dwiD33xuVe0,3191,1563,4749,https://www.youtube.com/watch?v=5jOxG8DPSzQ,22943,6593,166706,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,35099882,11910,8247,136644,https://www.youtube.com/watch?v=YqeL-eca7pM,7239,3714,12748,https://www.youtube.com/watch?v=wnx35qF0BhA,50329,16604,136644,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16300820,3820,2180,162472,https://www.youtube.com/watch?v=xjIU6mktN7E,4537,2809,31659,https://www.youtube.com/watch?v=FRWV_JT4fcA,3707,2107,162472,https://www.youtube.com/watch?v=xjIU6mktN7E,27388,3099,1163,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17293299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47943407,9734,687,9734,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,9734,687,9734,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5981340,2162,1771,34757,https://www.youtube.com/watch?v=w1GAV5kJqO0,1439,601,3561,https://www.youtube.com/watch?v=KgojEqxA5b4,29708,19446,34757,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,121000,4905831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10598161,3852,1465,113799,https://www.youtube.com/watch?v=NgDKrWLOE6k,1879,838,4690,https://www.youtube.com/watch?v=DPDPgM8UYHg,30323,10149,113799,https://www.youtube.com/watch?v=NgDKrWLOE6k,3416,1068,651,1471,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20547692,2385,723,28297,https://www.youtube.com/watch?v=iNcOcX6tfa0,1179,555,1890,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5540,3206,28297,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15504600,5535,2251,38301,https://www.youtube.com/watch?v=q0TTrXKRoDU,2705,1261,4667,https://www.youtube.com/watch?v=WkqpiP8-uXc,13542,6717,38301,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,11498,5595,32118,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3967,1933,6923,https://www.youtube.com/watch?v=1FnDxl_JNZM,16298,7545,32118,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,724,278,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,615,248,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1134,465,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8690795,2688,1827,2896,https://www.youtube.com/watch?v=hZyUY3XqoD4,2564,1451,2820,https://www.youtube.com/watch?v=rlJPy4ikwW4,2726,1827,2896,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
