V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129602812,39786,2218,576083,https://www.youtube.com/watch?v=FyWve5SUzJU,3749,951,5366,https://www.youtube.com/watch?v=jZUZN-Y8tNo,114975,84585,576083,https://www.youtube.com/watch?v=FyWve5SUzJU,32773,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63631699,14080,8275,85848,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,14080,8275,85848,https://www.youtube.com/watch?v=0mtFW_mLW70,122148,24363,11578,55229,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127336388,14551,6764,77300,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13691,5552,77300,https://www.youtube.com/watch?v=wCp5fBrdyQ4,16137,8631,59809,https://www.youtube.com/watch?v=UjobXfw0VuM,74036,1816,675,5031,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56688747,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136398424,27392,19351,383979,https://www.youtube.com/watch?v=JHuIaqre-Yo,11396,5945,27392,https://www.youtube.com/watch?v=cqjTXK50sAo,136204,41647,383979,https://www.youtube.com/watch?v=JHuIaqre-Yo,49465,15683,10224,30136,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59270525,38481,20685,604518,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10564,5529,44088,https://www.youtube.com/watch?v=8raYT32yCIw,64031,31104,604518,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4639,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36481780,20916,14238,304369,https://www.youtube.com/watch?v=aTL6Z3La-S4,1175,484,11345,https://www.youtube.com/watch?v=OnNYeC0DIvg,35394,30337,304369,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18764018,897,598,3100,https://www.youtube.com/watch?v=1y778o-SAFM,897,598,2010,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1952,1701,3100,https://www.youtube.com/watch?v=1y778o-SAFM,56112,960,517,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80733661,10101,4263,245131,https://www.youtube.com/watch?v=QELkoHbJ4hI,1889,868,23537,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15368,8175,245131,https://www.youtube.com/watch?v=QELkoHbJ4hI,2303,48,27,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9715130,5617,3632,10587,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5015,3567,6431,https://www.youtube.com/watch?v=Yo640REFr9g,10587,3923,10587,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62412128,9388,4105,65581,https://www.youtube.com/watch?v=kqa6veMGP8I,8253,3593,28172,https://www.youtube.com/watch?v=C0ha06zw9wU,22835,6321,65581,https://www.youtube.com/watch?v=kqa6veMGP8I,55966,5068,1661,12421,https://www.twitch.tv/videos/2699322244
c04f006e69e04000a68cd0c41f888eb2,210000,13695297,10088,6162,30272,https://www.youtube.com/watch?v=74dK6LO--vA,8803,5847,23807,https://www.youtube.com/watch?v=cE7qB9ooOEE,11820,11062,30272,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33645423,12959,5784,42864,https://www.youtube.com/watch?v=6dqpapfN45A,11747,5004,17174,https://www.youtube.com/watch?v=e-MetJiE4NE,14001,6494,42864,https://www.youtube.com/watch?v=6dqpapfN45A,21131,14457,10571,28887,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14380699,17919,8544,67484,https://www.youtube.com/watch?v=EHcHkMH70ck,14745,8149,67484,https://www.youtube.com/watch?v=EHcHkMH70ck,22279,10200,51389,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20472876,6586,2904,37581,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5020,2627,16508,https://www.youtube.com/watch?v=EspZvbjzWeE,19151,7787,37581,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18201,1737,528,3196,https://www.twitch.tv/videos/2675929846
e93bd1102e214cbaa71cc5b2e4a53595,178000,34146387,17113,8015,69823,https://www.youtube.com/watch?v=v64-plzUlbU,12607,4965,21055,https://www.youtube.com/watch?v=KeADipAoNUA,42842,20894,69823,https://www.youtube.com/watch?v=v64-plzUlbU,86508,27683,9045,38293,https://www.twitch.tv/videos/2682460426
