V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128879425,4878,3672,477310,https://www.youtube.com/watch?v=FyWve5SUzJU,3531,1980,4878,https://www.youtube.com/watch?v=oDTEl-pKORQ,40909,20565,477310,https://www.youtube.com/watch?v=FyWve5SUzJU,32756,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63435572,13834,6959,85429,https://www.youtube.com/watch?v=0mtFW_mLW70,6511,1172,9287,https://www.youtube.com/watch?v=3Sv4gHLAIvw,16024,7339,85429,https://www.youtube.com/watch?v=0mtFW_mLW70,122092,24330,14327,55220,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126654217,15970,7957,707677,https://www.youtube.com/watch?v=9SuZJX7B-zM,12374,6228,132754,https://www.youtube.com/watch?v=XNeRQvyBGK8,20787,11376,707677,https://www.youtube.com/watch?v=9SuZJX7B-zM,73985,1766,1020,4972,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56659655,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134753392,98318,29445,667798,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13202,6155,25603,https://www.youtube.com/watch?v=cqjTXK50sAo,157561,76854,667798,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48791,14720,8906,18972,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,57014417,28999,11829,540818,https://www.youtube.com/watch?v=_Qe6p2A-WNE,8980,4716,24791,https://www.youtube.com/watch?v=vFJTM943q4A,53395,25056,540818,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4581,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35705198,4199,1275,163223,https://www.youtube.com/watch?v=aTL6Z3La-S4,971,644,3626,https://www.youtube.com/watch?v=S-UQPjpypzM,9063,5777,163223,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18746456,984,580,1713,https://www.youtube.com/watch?v=zNihxHKIcyY,998,500,1713,https://www.youtube.com/watch?v=zNihxHKIcyY,701,674,701,https://www.youtube.com/watch?v=VHfZck6ngjc,56113,1049,569,1524,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80177306,10132,2175,185264,https://www.youtube.com/watch?v=QELkoHbJ4hI,1577,847,13857,https://www.youtube.com/watch?v=ayE4bTBFLNs,12639,5903,185264,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,46,38,136,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9688814,5256,2846,9521,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5054,2250,6229,https://www.youtube.com/watch?v=1l7u6aMrXaE,9521,6682,9521,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61962893,8476,4528,74471,https://www.youtube.com/watch?v=YKDjrTcqNGc,7439,4226,18208,https://www.youtube.com/watch?v=4Eu0--vh8J8,20096,7626,74471,https://www.youtube.com/watch?v=YKDjrTcqNGc,55727,4072,2374,5446,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13488286,7350,2654,20505,https://www.youtube.com/watch?v=RH-DWb81hug,6836,2408,11425,https://www.youtube.com/watch?v=tDuN3xduKaE,20505,4737,20505,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33432019,11877,7049,64220,https://www.youtube.com/watch?v=p2xb5Yb1vak,12749,5957,18166,https://www.youtube.com/watch?v=pyirBASX4Ow,10651,9576,64220,https://www.youtube.com/watch?v=p2xb5Yb1vak,19452,9379,6691,19142,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20369110,8997,3477,27366,https://www.youtube.com/watch?v=Kd7GUP6KUf0,6902,3343,15987,https://www.youtube.com/watch?v=EspZvbjzWeE,16075,7578,27366,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18128,1732,636,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14082782,18131,10230,64702,https://www.youtube.com/watch?v=FwIJmlbrOrY,17004,8948,54742,https://www.youtube.com/watch?v=EHcHkMH70ck,22580,10992,64702,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33794362,15581,7411,42113,https://www.youtube.com/watch?v=377AydZF2R8,13018,5189,17517,https://www.youtube.com/watch?v=CZFX3D_IUGE,34569,24669,42113,https://www.youtube.com/watch?v=377AydZF2R8,86176,25049,7571,38267,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17850947,2655,1220,16578,https://www.youtube.com/watch?v=7L1Ky6chgRk,2420,1220,16385,https://www.youtube.com/watch?v=zAzp-67SpCo,3826,1141,16578,https://www.youtube.com/watch?v=7L1Ky6chgRk,12316,2259,959,6823,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23810773,3477,1727,27915,https://www.youtube.com/watch?v=5e6MOh7T-pk,2495,1437,9047,https://www.youtube.com/watch?v=P4NI4dYC6sE,19820,11250,27915,https://www.youtube.com/watch?v=5e6MOh7T-pk,44610,6764,4496,6764,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61717361,38637,15212,267482,https://www.youtube.com/watch?v=B2jqUqA4usU,3467,976,8938,https://www.youtube.com/watch?v=Okqv8Ms3IAA,55429,26686,267482,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30625949,8884,4243,148714,https://www.youtube.com/watch?v=6pJ9RDehicY,3336,1313,9110,https://www.youtube.com/watch?v=HLpiuZ-btzw,30914,17065,148714,https://www.youtube.com/watch?v=6pJ9RDehicY,7928,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31641032,4528,2806,109910,https://www.youtube.com/watch?v=6_7x7oTjBVI,3073,1759,5216,https://www.youtube.com/watch?v=K3BozTBEIXw,19442,12584,109910,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34385831,9751,5677,116891,https://www.youtube.com/watch?v=PiuO5hvECB8,6430,4055,10978,https://www.youtube.com/watch?v=NR9tq48j_mE,41461,21178,116891,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16030902,3507,1904,25533,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2345,1091,25533,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3568,2265,11658,https://www.youtube.com/watch?v=sHqJDYKv1mo,27341,6047,1437,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17168292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47819389,1250,324,6583,https://www.youtube.com/watch?v=Wfwa0qKZeBk,906,285,1250,https://www.youtube.com/watch?v=Bgp2TIBmxYY,6583,3742,6583,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5901240,1346,877,4120,https://www.youtube.com/watch?v=MJS-w6zA9SA,1326,830,1366,https://www.youtube.com/watch?v=A7Nium-9c2I,4120,923,4120,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10380016,2977,990,89871,https://www.youtube.com/watch?v=NgDKrWLOE6k,1389,576,3932,https://www.youtube.com/watch?v=ZmTV-sEvaeU,19321,11151,89871,https://www.youtube.com/watch?v=NgDKrWLOE6k,3273,533,428,2167,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4853480,5560,60,5560,https://www.youtube.com/watch?v=u-a6UxZgwDs,5560,60,5560,https://www.youtube.com/watch?v=u-a6UxZgwDs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20376173,2485,1060,71017,https://www.youtube.com/watch?v=LIZp6nEju14,1317,702,14494,https://www.youtube.com/watch?v=5uNFCX40_DY,11323,2274,71017,https://www.youtube.com/watch?v=LIZp6nEju14,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15274004,7193,1835,44833,https://www.youtube.com/watch?v=LoMg1zo83RQ,2853,1077,8624,https://www.youtube.com/watch?v=dIbmmCyNTQo,12265,6112,44833,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16202920,11910,2958,62359,https://www.youtube.com/watch?v=8008RMRtkK4,3111,1588,10351,https://www.youtube.com/watch?v=tOn6jUkcmWk,16735,11783,62359,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,709,441,2239,https://www.youtube.com/watch?v=ZIwqE2eTU1M,653,298,912,https://www.youtube.com/watch?v=-7OfA4f41eQ,927,752,2239,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8654314,6788,1774,26106,https://www.youtube.com/watch?v=ENISQiVV84A,6921,1501,26106,https://www.youtube.com/watch?v=ENISQiVV84A,6788,1774,11005,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18076455,6825,3839,31249,https://www.youtube.com/watch?v=eQKrcjkj1C4,6023,2324,11331,https://www.youtube.com/watch?v=RGmGFr2XVBI,9521,5697,31249,https://www.youtube.com/watch?v=eQKrcjkj1C4,37796,9502,3553,13849,https://www.twitch.tv/videos/2691365204
23ec5ecfb8c14ea893576783f1790643,105000,5954422,1095,606,10029,https://www.youtube.com/watch?v=JGeVQk01tAA,981,606,3180,https://www.youtube.com/watch?v=Tig-fDobyqs,5133,3545,10029,https://www.youtube.com/watch?v=JGeVQk01tAA,1620,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42396024,2624,1323,9809,https://www.youtube.com/watch?v=5AnwsetHsNc,2635,1333,5624,https://www.youtube.com/watch?v=oixm5GJynG0,1857,930,9809,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12176759,4110,2492,189353,https://www.youtube.com/watch?v=NQKjTjxFQm4,1692,703,7345,https://www.youtube.com/watch?v=GEnj9OONclE,6910,3767,189353,https://www.youtube.com/watch?v=NQKjTjxFQm4,13150,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9655977,4378,2299,34311,https://www.youtube.com/watch?v=2o8BMy3x3wg,3505,1897,6182,https://www.youtube.com/watch?v=-ezyKfiU5i4,19447,8117,34311,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8058642,1764,736,6594,https://www.youtube.com/watch?v=743ZMLucTPM,1760,580,4657,https://www.youtube.com/watch?v=thzpNmSbv1c,6594,3510,6594,https://www.youtube.com/watch?v=743ZMLucTPM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95400,24464050,19275,9419,371172,https://www.youtube.com/watch?v=4kAoRL7yqcI,14861,8188,22923,https://www.youtube.com/watch?v=U9wsC7lWMbU,38660,17786,371172,https://www.youtube.com/watch?v=4kAoRL7yqcI,58228,22834,13651,40091,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93000,19022064,10536,5030,51625,https://www.youtube.com/watch?v=DAUZxHKVeGM,9749,4713,27021,https://www.youtube.com/watch?v=8XMwIFwNFOw,33012,15987,51625,https://www.youtube.com/watch?v=DAUZxHKVeGM,45718,18060,7307,42301,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32864343,109,49,7663,https://www.youtube.com/watch?v=MF9tQ0tX2Os,73,31,230,https://www.youtube.com/watch?v=09Vbsa9w2zg,1831,1416,7663,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4765,161,124,281,https://www.twitch.tv/videos/2686983557
ea4c1a67c2e445ad8028768616ceb659,89800,12845403,3017,1183,34371,https://www.youtube.com/watch?v=Wc-9CbVgISM,2399,971,5588,https://www.youtube.com/watch?v=8qwgJR7dT6Y,8253,1748,34371,https://www.youtube.com/watch?v=Wc-9CbVgISM,3600,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83100,8754448,2121,1097,52384,https://www.youtube.com/watch?v=PiLYvTPrytY,1997,1028,2764,https://www.youtube.com/watch?v=YFqof9k--LE,12946,5305,52384,https://www.youtube.com/watch?v=PiLYvTPrytY,11809,2872,1223,6999,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81700,7083583,17137,7814,90504,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,17137,7814,90504,https://www.youtube.com/watch?v=bsw-BOxzDMI,165732,11349,5751,44912,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,79800,5477849,20585,14057,298342,https://www.youtube.com/watch?v=rpY6w5VACfE,17236,6602,20585,https://www.youtube.com/watch?v=0IHJxtZ_8XE,139623,46800,298342,https://www.youtube.com/watch?v=rpY6w5VACfE,7935,1102,1088,13268,https://www.twitch.tv/videos/2689641300
a6a4e83ae23140e6bd1f7c817af8f864,79500,4940049,5833,3762,106427,https://www.youtube.com/watch?v=SNZ00mZGeKg,4717,3355,5833,https://www.youtube.com/watch?v=1SrfoMPtW5c,62243,35586,106427,https://www.youtube.com/watch?v=SNZ00mZGeKg,11401,2681,1024,3909,https://www.twitch.tv/videos/2687906951
