V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6dc75ab227e34c928598bde8f2d324bf,133000,35099882,11927,8209,138463,https://www.youtube.com/watch?v=YqeL-eca7pM,7243,3686,12765,https://www.youtube.com/watch?v=wnx35qF0BhA,50597,16543,138463,https://www.youtube.com/watch?v=YqeL-eca7pM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16300820,3822,2174,162605,https://www.youtube.com/watch?v=xjIU6mktN7E,4554,2796,31714,https://www.youtube.com/watch?v=FRWV_JT4fcA,3708,2064,162605,https://www.youtube.com/watch?v=xjIU6mktN7E,27390,3101,1155,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17293299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47943407,9771,649,9771,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,9771,649,9771,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5981340,2910,2054,36769,https://www.youtube.com/watch?v=w1GAV5kJqO0,1441,599,3570,https://www.youtube.com/watch?v=KgojEqxA5b4,30460,20418,36769,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4905831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10598161,3859,1412,113812,https://www.youtube.com/watch?v=NgDKrWLOE6k,1880,832,4702,https://www.youtube.com/watch?v=DPDPgM8UYHg,30328,10273,113812,https://www.youtube.com/watch?v=NgDKrWLOE6k,3416,1069,647,1473,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20547692,2386,719,28376,https://www.youtube.com/watch?v=iNcOcX6tfa0,1180,550,1890,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5548,3218,28376,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15504600,4670,2308,38557,https://www.youtube.com/watch?v=q0TTrXKRoDU,2709,1251,4670,https://www.youtube.com/watch?v=WkqpiP8-uXc,14243,7576,38557,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,11588,5538,32121,https://www.youtube.com/watch?v=LuKpQ0_c7cE,3970,1917,6924,https://www.youtube.com/watch?v=1FnDxl_JNZM,16302,7502,32121,https://www.youtube.com/watch?v=LuKpQ0_c7cE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18563389,8618,3180,131201,https://www.youtube.com/watch?v=dJkrRljjzoI,7529,2844,47454,https://www.youtube.com/watch?v=-oHNukNkRXU,30142,6548,131201,https://www.youtube.com/watch?v=dJkrRljjzoI,38098,8996,3023,18057,https://www.twitch.tv/videos/2704612753
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,726,278,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,615,247,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1134,459,2487,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8690795,2695,1836,2937,https://www.youtube.com/watch?v=hZyUY3XqoD4,2569,1444,2829,https://www.youtube.com/watch?v=rlJPy4ikwW4,2749,1836,2937,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5969105,968,554,5808,https://www.youtube.com/watch?v=OZTWS2Qo8b4,962,478,1612,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5268,2412,5808,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42458972,2617,1435,10415,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2617,1166,4367,https://www.youtube.com/watch?v=Bo9VPUVjtxY,3476,1916,10415,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9881632,5097,2928,50441,https://www.youtube.com/watch?v=hAlo1CmNP8A,4345,2211,8357,https://www.youtube.com/watch?v=easaSeSmWXQ,20892,14568,50441,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8144203,4831,2498,44072,https://www.youtube.com/watch?v=wGoBwmQpLAc,1792,1007,4880,https://www.youtube.com/watch?v=thzpNmSbv1c,7846,5689,44072,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12347562,3888,1686,23126,https://www.youtube.com/watch?v=z6EF3UTZrns,2235,1249,5382,https://www.youtube.com/watch?v=blYWNdhX-lU,7128,2331,23126,https://www.youtube.com/watch?v=z6EF3UTZrns,13153,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96300,25106902,14586,7994,110109,https://www.youtube.com/watch?v=KHPxejBKm2o,13417,8323,82933,https://www.youtube.com/watch?v=nt33fdji6jc,35844,6997,110109,https://www.youtube.com/watch?v=KHPxejBKm2o,59099,22756,9222,44321,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,93700,19669529,11234,7653,87238,https://www.youtube.com/watch?v=nm83FWebUlE,10767,6953,34881,https://www.youtube.com/watch?v=TQ15jAQfTP0,39654,19680,87238,https://www.youtube.com/watch?v=nm83FWebUlE,46465,18104,8368,42331,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32876161,129,68,9244,https://www.youtube.com/watch?v=MF9tQ0tX2Os,104,59,296,https://www.youtube.com/watch?v=vUKP71vaWNg,2349,894,9244,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4796,185,130,633,https://www.twitch.tv/videos/2699236058
ea4c1a67c2e445ad8028768616ceb659,90200,12918302,2507,1944,10470,https://www.youtube.com/watch?v=74zSrkX6--w,2349,1526,10470,https://www.youtube.com/watch?v=74zSrkX6--w,5603,2427,9213,https://www.youtube.com/watch?v=r6Dj26kilLY,3619,1332,1281,1332,https://www.twitch.tv/videos/2705478300
4544974bc5624035ae7bb0c9ed33e44e,83400,8871374,2245,1036,53090,https://www.youtube.com/watch?v=PiLYvTPrytY,1991,859,2706,https://www.youtube.com/watch?v=-dL593xU-sY,19268,2044,53090,https://www.youtube.com/watch?v=PiLYvTPrytY,12003,2936,1360,5144,https://www.twitch.tv/videos/2697288071
5efb403f9a174bfd82d04d528a121042,82700,6702386,66574,31425,417764,https://www.youtube.com/watch?v=WRqMoYxNPRc,19188,7224,30609,https://www.youtube.com/watch?v=0pf-qK_TBs8,192046,104792,417764,https://www.youtube.com/watch?v=WRqMoYxNPRc,9428,17959,15079,21104,https://www.twitch.tv/videos/2698877004
9d9c6477329245cbb2557895f4f15686,82300,7529065,19225,8527,71135,https://www.youtube.com/watch?v=aGmbrT_VVmo,0,0,0,,19225,8527,71135,https://www.youtube.com/watch?v=aGmbrT_VVmo,166527,11351,5330,48565,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,80900,5060364,10282,4889,150783,https://www.youtube.com/watch?v=SNZ00mZGeKg,5599,2193,11271,https://www.youtube.com/watch?v=Gygb8tXEWn0,19198,7725,150783,https://www.youtube.com/watch?v=SNZ00mZGeKg,11804,2570,1181,121356,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79400,5385874,1223,611,23548,https://www.youtube.com/watch?v=Cd7y5p17AaY,1080,406,2522,https://www.youtube.com/watch?v=RsdehCcxVPM,9919,5921,23548,https://www.youtube.com/watch?v=Cd7y5p17AaY,11813,3207,1383,4298,https://www.twitch.tv/videos/2683265727
0bf0ec441dc6489583f7218e02ab6a89,78800,5015996,717,298,3861,https://www.youtube.com/watch?v=tDrroeis17Y,748,298,3861,https://www.youtube.com/watch?v=tDrroeis17Y,361,279,603,https://www.youtube.com/watch?v=d2wSN-tSTuU,10306,1432,824,2974,https://www.twitch.tv/videos/2696650680
1ccdbe5d48934f4cbabc86512dd1d357,78800,6165928,2817,951,8725,https://www.youtube.com/watch?v=OMn_4j9-DHQ,3068,1117,8725,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2705,450,7436,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,76600,8332607,852,352,12937,https://www.youtube.com/watch?v=E8N26JtRPKA,895,372,12937,https://www.youtube.com/watch?v=E8N26JtRPKA,538,285,2003,https://www.youtube.com/watch?v=AKHrf6xGsGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75900,13738975,10156,5918,61438,https://www.youtube.com/watch?v=6B9t9kctMro,9606,5753,19078,https://www.youtube.com/watch?v=_zPTVmfqB2E,23708,5918,61438,https://www.youtube.com/watch?v=6B9t9kctMro,66076,30806,11978,52306,https://www.twitch.tv/videos/2681558984
17c335762a694402b8cb9a96b2865572,74600,7548464,2792,1688,36235,https://www.youtube.com/watch?v=VpUrqkD_qCg,2312,1159,36235,https://www.youtube.com/watch?v=VpUrqkD_qCg,5843,2943,6405,https://www.youtube.com/watch?v=UQLj6srKvGQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5780861,1049,734,6650,https://www.youtube.com/watch?v=wAlaTgQexf0,1049,734,6650,https://www.youtube.com/watch?v=wAlaTgQexf0,0,0,0,,3289,0,0,0,
fd6a0236861940389e15ef85b16c6069,72100,24476502,11043,6256,203137,https://www.youtube.com/watch?v=TWPjxuYB99Q,0,0,0,,11043,6256,203137,https://www.youtube.com/watch?v=TWPjxuYB99Q,170923,57756,19337,142934,https://www.twitch.tv/videos/2702284683
5bd39e2c6dcf4ff19436d8a5fa069464,71300,8966596,12075,4083,24762,https://www.youtube.com/watch?v=b03WH9Udbjo,9388,4233,14232,https://www.youtube.com/watch?v=v7FnF1POu0s,15479,4083,24762,https://www.youtube.com/watch?v=b03WH9Udbjo,28559,13708,6626,26670,https://www.twitch.tv/videos/2697549437
c5fe413a473d4638b53fb3f9019aabbe,67700,5029130,1266,1211,3621,https://www.youtube.com/watch?v=kfy3vMYXe1c,1041,622,1266,https://www.youtube.com/watch?v=DE3x1DR5DNE,2354,1658,3621,https://www.youtube.com/watch?v=kfy3vMYXe1c,17679,10734,4149,12163,https://www.twitch.tv/videos/2692122012
2694a505a0e0441bb99b49e8ce1f7473,67600,5262073,4643,1939,21034,https://www.youtube.com/watch?v=jWDRDhXCFJ4,0,0,0,,4643,1939,21034,https://www.youtube.com/watch?v=jWDRDhXCFJ4,52131,8273,2276,27440,https://www.twitch.tv/videos/2686148179
d5fdf5fc55d14476908e416e6d43c121,66800,5155650,2259,1279,8881,https://www.youtube.com/watch?v=g1ZdNR06Ojk,1960,1081,8881,https://www.youtube.com/watch?v=g1ZdNR06Ojk,4685,2648,5639,https://www.youtube.com/watch?v=lHVVPY7aKtY,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65700,9863911,1526,675,18825,https://www.youtube.com/watch?v=68CJU2iV08E,1499,675,3120,https://www.youtube.com/watch?v=C4_m8FBT6-A,17543,5437,18825,https://www.youtube.com/watch?v=68CJU2iV08E,6190,535,432,535,https://www.twitch.tv/videos/2701278393
8d113670c4514e5bb28823a756385528,65200,8118268,16461,6250,34351,https://www.youtube.com/watch?v=2ZNRVeE6JqM,13083,6146,19960,https://www.youtube.com/watch?v=mPA3KVIvcB4,32421,10709,34351,https://www.youtube.com/watch?v=2ZNRVeE6JqM,27447,10166,4509,28182,https://www.twitch.tv/videos/2687907555
1323f1b775bf43659f8b8ec2899522cd,64400,4079200,931,440,1362,https://www.youtube.com/watch?v=goWV4IbWzJc,931,440,1362,https://www.youtube.com/watch?v=goWV4IbWzJc,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63500,12408177,3996,1760,42914,https://www.youtube.com/watch?v=2OqEEOptV4U,2484,1175,4310,https://www.youtube.com/watch?v=dFb4d9awnXM,11160,3314,42914,https://www.youtube.com/watch?v=2OqEEOptV4U,11464,0,0,0,
512b64ec20174d018540516e9edf2b2f,61300,7757725,519,43,918,https://www.youtube.com/watch?v=xphCv-nN0Bc,519,43,918,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60800,3742232,689,271,4191,https://www.youtube.com/watch?v=xwcQTRDm1dc,564,214,1734,https://www.youtube.com/watch?v=MC1E5XXyf4g,2742,907,4191,https://www.youtube.com/watch?v=xwcQTRDm1dc,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60700,1548719,552,307,3583,https://www.youtube.com/watch?v=q7cme8GIuLE,535,288,1272,https://www.youtube.com/watch?v=HY0TR0wYIYk,1569,1128,3583,https://www.youtube.com/watch?v=q7cme8GIuLE,3426,0,0,0,
cb94019fb4714e168b47d6757995efc3,60600,4387863,2979,2103,15917,https://www.youtube.com/watch?v=lyMYkj6jolY,2399,1110,4166,https://www.youtube.com/watch?v=YSapDJp8Lnk,13822,8121,15917,https://www.youtube.com/watch?v=lyMYkj6jolY,6783,2299,1031,4649,https://www.twitch.tv/videos/2700189861
f5ff982730f54cd4826ff0530a4288c2,59800,5772196,6391,1843,93116,https://www.youtube.com/watch?v=gz5jmD6VvwA,1766,843,3316,https://www.youtube.com/watch?v=tAd9iVn1BKs,10246,1978,93116,https://www.youtube.com/watch?v=gz5jmD6VvwA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,59500,12199340,2735,1203,34669,https://www.youtube.com/watch?v=BhyeWH4Ilc4,1365,296,1365,https://www.youtube.com/watch?v=JtQsp7wJNec,2931,1359,34669,https://www.youtube.com/watch?v=BhyeWH4Ilc4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,59100,4308765,1348,673,1898,https://www.youtube.com/watch?v=Kjz9r8QOQcE,1348,691,1898,https://www.youtube.com/watch?v=Kjz9r8QOQcE,921,328,1407,https://www.youtube.com/watch?v=D_Qysz55C-A,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58000,981957,637,274,6579,https://www.youtube.com/watch?v=hJpNtZu_8TI,487,238,1556,https://www.youtube.com/watch?v=m4-owOmkIBA,2222,830,6579,https://www.youtube.com/watch?v=hJpNtZu_8TI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57300,2456607,1096,599,5331,https://www.youtube.com/watch?v=30VPdtEYcBY,1090,488,1694,https://www.youtube.com/watch?v=8u5FFvkmuSY,3895,1227,5331,https://www.youtube.com/watch?v=30VPdtEYcBY,11201,1126,486,3906,https://www.twitch.tv/videos/2686846402
14a9a08fbdc641e8ac8c384dedfccf0a,56900,6014909,4133,1105,7784,https://www.youtube.com/watch?v=3sRp2z9ADJk,3873,1063,7655,https://www.youtube.com/watch?v=0xT5uHGGMC0,7784,5619,7784,https://www.youtube.com/watch?v=3sRp2z9ADJk,16110,7437,3884,14367,https://www.twitch.tv/videos/2684090003
ba59bb31bbcd4cf3a481c4cf72918fb0,55700,8138894,2827,1124,5472,https://www.youtube.com/watch?v=9cVdzoyJ5_c,2827,1124,4374,https://www.youtube.com/watch?v=WdDrXfTRa3k,3361,2138,5472,https://www.youtube.com/watch?v=9cVdzoyJ5_c,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,55600,2375821,1886,957,4841,https://www.youtube.com/watch?v=3hIiSJrFDX0,1607,678,2300,https://www.youtube.com/watch?v=-QchPXMjXMI,2437,1705,4841,https://www.youtube.com/watch?v=3hIiSJrFDX0,25443,2873,1606,7081,https://www.twitch.tv/videos/2681473700
6aefa292dc61441e98c787efb0067922,54600,2347612,2023,830,7669,https://www.youtube.com/watch?v=G3UAqOfgUIo,1420,681,7669,https://www.youtube.com/watch?v=G3UAqOfgUIo,2586,1168,4774,https://www.youtube.com/watch?v=dP80N7tGRV0,10832,1526,568,4512,https://www.twitch.tv/videos/2698985075
66c812bb04844241af1d1c7539b5e251,53800,38922139,267,107,958,https://www.youtube.com/watch?v=aFHAXU1ZxRc,164,110,958,https://www.youtube.com/watch?v=aFHAXU1ZxRc,406,104,554,https://www.youtube.com/watch?v=jWl8aiVPCTw,1086,23,12,82,https://www.twitch.tv/videos/2697343556
729621ce509b4641ad8cde76dec037d0,53700,2670056,1268,563,8103,https://www.youtube.com/watch?v=Ebvyy_Yv1Ec,777,273,1107,https://www.youtube.com/watch?v=brJ800-Mehw,4082,2052,8103,https://www.youtube.com/watch?v=Ebvyy_Yv1Ec,4953,188,114,368,https://www.twitch.tv/videos/2695734096
e14d4aac184c4ccdba6f2a9718cfea62,53600,2909225,704,219,1083,https://www.youtube.com/watch?v=b5o908KtFVY,824,219,1083,https://www.youtube.com/watch?v=b5o908KtFVY,223,203,471,https://www.youtube.com/watch?v=5kBpNzEHgjM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52600,4654783,918,375,8836,https://www.youtube.com/watch?v=-lAyXKkCS84,616,283,1309,https://www.youtube.com/watch?v=zY8tCOp9Y5Q,4272,2423,8836,https://www.youtube.com/watch?v=-lAyXKkCS84,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52300,4971592,2180,828,24645,https://www.youtube.com/watch?v=Lk3pR_249Sw,2076,801,6059,https://www.youtube.com/watch?v=LiKiTCBcw2Q,15517,6906,24645,https://www.youtube.com/watch?v=Lk3pR_249Sw,45637,6020,2320,17841,https://www.twitch.tv/videos/2702767034
626750f4e7a745619c171c44fb1efcc0,52000,6587366,1290,610,62885,https://www.youtube.com/watch?v=mRhPraJvNjs,1002,454,10288,https://www.youtube.com/watch?v=QL8qbrUAs44,1530,845,62885,https://www.youtube.com/watch?v=mRhPraJvNjs,10611,291,48,604,https://www.twitch.tv/videos/2682243486
658e63bebdca421ca934b0bf6aa2bcd8,51700,5802446,1870,1166,4593,https://www.youtube.com/watch?v=bULd_XWBz-8,1762,1044,4593,https://www.youtube.com/watch?v=bULd_XWBz-8,3938,2031,4466,https://www.youtube.com/watch?v=eVJ0K2svJ-U,11045,0,0,0,
60282d578bb747b8b232dba81168a5b6,51000,5032109,2456,473,3783,https://www.youtube.com/watch?v=JY5zf8mHUV8,2456,473,3783,https://www.youtube.com/watch?v=JY5zf8mHUV8,0,0,0,,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,50900,3380399,5637,3415,38018,https://www.youtube.com/watch?v=0XGGa6l9K1g,5304,1942,5831,https://www.youtube.com/watch?v=J0bbjNqs-6M,22456,10583,38018,https://www.youtube.com/watch?v=0XGGa6l9K1g,28537,25754,9316,58222,https://www.twitch.tv/videos/2701854833
efe550a729e14dbab790a3f73205d8ed,50100,2855030,1665,832,4594,https://www.youtube.com/watch?v=fizOofxetBo,1545,753,2594,https://www.youtube.com/watch?v=bdI3j9q9KDA,3274,1266,4594,https://www.youtube.com/watch?v=fizOofxetBo,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,49600,2849173,1083,535,1723,https://www.youtube.com/watch?v=x4qDxvcnfYM,1083,535,1723,https://www.youtube.com/watch?v=x4qDxvcnfYM,0,0,0,,4723,925,575,1511,https://www.twitch.tv/videos/2700213150
7d66bf98da354f72baee891cdd91855b,49400,4264356,3644,1105,7471,https://www.youtube.com/watch?v=PD5nQuIKe6I,2165,769,5713,https://www.youtube.com/watch?v=_XGT3wa4eNI,5469,2941,7471,https://www.youtube.com/watch?v=PD5nQuIKe6I,0,0,0,0,
50a0835b66844b0ab84f573934f20989,48300,2308801,1511,816,13183,https://www.youtube.com/watch?v=3VEuj-yFA-4,1456,786,4722,https://www.youtube.com/watch?v=7zchlzRUPfc,13183,8199,13183,https://www.youtube.com/watch?v=3VEuj-yFA-4,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,47700,5341445,1044,426,11945,https://www.youtube.com/watch?v=AJx8CrsXTc8,853,274,8752,https://www.youtube.com/watch?v=ug3-CWTPhVw,9136,2792,11945,https://www.youtube.com/watch?v=AJx8CrsXTc8,0,0,0,0,
