V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128596238,35313,22009,394862,https://www.youtube.com/watch?v=FyWve5SUzJU,3834,3090,4800,https://www.youtube.com/watch?v=oDTEl-pKORQ,126806,24754,394862,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63374730,17851,5106,85178,https://www.youtube.com/watch?v=0mtFW_mLW70,6417,2451,9204,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20816,6965,85178,https://www.youtube.com/watch?v=0mtFW_mLW70,122055,24278,10364,55177,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56640407,0,0,0,,0,0,0,,0,0,0,,17111,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126090129,15430,7979,665363,https://www.youtube.com/watch?v=9SuZJX7B-zM,9614,6094,125569,https://www.youtube.com/watch?v=XNeRQvyBGK8,19384,10116,665363,https://www.youtube.com/watch?v=9SuZJX7B-zM,73910,1845,1153,4781,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133795272,79816,16831,594320,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12154,6526,19319,https://www.youtube.com/watch?v=NpKhsjP7LGY,165730,57993,594320,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48329,11526,3678,15958,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56057361,25854,10316,510857,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7038,3834,23839,https://www.youtube.com/watch?v=vFJTM943q4A,51276,19394,510857,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4553,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35395376,2900,1210,8126,https://www.youtube.com/watch?v=zZbyWKk2Gos,1005,663,3483,https://www.youtube.com/watch?v=S-UQPjpypzM,3260,1785,8126,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18736139,1167,469,1700,https://www.youtube.com/watch?v=zNihxHKIcyY,1167,469,1700,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56100,1073,570,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79811517,7728,2498,130678,https://www.youtube.com/watch?v=QELkoHbJ4hI,1470,780,13801,https://www.youtube.com/watch?v=ayE4bTBFLNs,11227,3502,130678,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,37,24,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9671953,4982,2504,8304,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4897,2061,6137,https://www.youtube.com/watch?v=1l7u6aMrXaE,8304,7506,8304,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
