V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128861175,19606,9642,475240,https://www.youtube.com/watch?v=FyWve5SUzJU,3510,2028,4873,https://www.youtube.com/watch?v=oDTEl-pKORQ,123332,26236,475240,https://www.youtube.com/watch?v=FyWve5SUzJU,32753,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63421906,13012,7097,85402,https://www.youtube.com/watch?v=0mtFW_mLW70,6497,1291,9278,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18091,7332,85402,https://www.youtube.com/watch?v=0mtFW_mLW70,122083,24326,14963,55220,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126603022,15491,8177,707669,https://www.youtube.com/watch?v=9SuZJX7B-zM,12372,6396,132501,https://www.youtube.com/watch?v=XNeRQvyBGK8,20710,11597,707669,https://www.youtube.com/watch?v=9SuZJX7B-zM,73985,1766,1049,4967,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56657640,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134681886,103974,28890,665456,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13179,6321,25272,https://www.youtube.com/watch?v=cqjTXK50sAo,157099,72098,665456,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48783,14681,9128,18967,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56870501,28588,11224,537312,https://www.youtube.com/watch?v=_Qe6p2A-WNE,8487,4299,24702,https://www.youtube.com/watch?v=vFJTM943q4A,52685,22406,537312,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4575,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35622084,4074,1350,149997,https://www.youtube.com/watch?v=aTL6Z3La-S4,965,663,3619,https://www.youtube.com/watch?v=S-UQPjpypzM,8556,5692,149997,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18743538,983,595,1711,https://www.youtube.com/watch?v=zNihxHKIcyY,995,523,1711,https://www.youtube.com/watch?v=zNihxHKIcyY,677,663,677,https://www.youtube.com/watch?v=VHfZck6ngjc,56109,1049,583,1521,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80113133,9165,2185,178995,https://www.youtube.com/watch?v=QELkoHbJ4hI,1271,576,13850,https://www.youtube.com/watch?v=ayE4bTBFLNs,12448,5999,178995,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,43,34,135,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9688391,5254,2927,9445,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5050,2335,6225,https://www.youtube.com/watch?v=1l7u6aMrXaE,9445,6806,9445,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61948777,8458,4702,74449,https://www.youtube.com/watch?v=YKDjrTcqNGc,7419,4435,18195,https://www.youtube.com/watch?v=4Eu0--vh8J8,20053,8416,74449,https://www.youtube.com/watch?v=YKDjrTcqNGc,55722,4070,2468,5423,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13483184,7324,2813,20369,https://www.youtube.com/watch?v=RH-DWb81hug,6815,2543,11414,https://www.youtube.com/watch?v=tDuN3xduKaE,20369,5087,20369,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33421316,12444,8353,63026,https://www.youtube.com/watch?v=p2xb5Yb1vak,12710,6092,18128,https://www.youtube.com/watch?v=pyirBASX4Ow,11396,9630,63026,https://www.youtube.com/watch?v=p2xb5Yb1vak,19442,9361,6907,19122,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20363483,8981,3538,27332,https://www.youtube.com/watch?v=Kd7GUP6KUf0,6879,3524,15897,https://www.youtube.com/watch?v=EspZvbjzWeE,15953,7766,27332,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18125,1732,687,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14066147,19085,10238,64601,https://www.youtube.com/watch?v=FwIJmlbrOrY,16996,9197,53505,https://www.youtube.com/watch?v=EHcHkMH70ck,23447,10876,64601,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33772904,15545,7413,41808,https://www.youtube.com/watch?v=377AydZF2R8,13007,5473,17507,https://www.youtube.com/watch?v=CZFX3D_IUGE,32605,25098,41808,https://www.youtube.com/watch?v=377AydZF2R8,86167,25049,7863,38265,https://www.twitch.tv/videos/2682460426
