V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129481530,38999,6722,548105,https://www.youtube.com/watch?v=FyWve5SUzJU,3699,1348,5244,https://www.youtube.com/watch?v=jZUZN-Y8tNo,104845,89073,548105,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63555707,13106,9306,85755,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,13106,9306,85755,https://www.youtube.com/watch?v=0mtFW_mLW70,122115,24354,13206,55227,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127153111,14821,8020,77698,https://www.youtube.com/watch?v=PKBaKEHUwAo,14118,4954,77698,https://www.youtube.com/watch?v=PKBaKEHUwAo,17320,11687,59381,https://www.youtube.com/watch?v=UjobXfw0VuM,74036,1865,845,5022,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56679278,0,0,0,,0,0,0,,0,0,0,,17100,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135910534,52701,24427,376328,https://www.youtube.com/watch?v=JHuIaqre-Yo,12043,5097,27151,https://www.youtube.com/watch?v=cqjTXK50sAo,137252,65551,376328,https://www.youtube.com/watch?v=JHuIaqre-Yo,49065,14671,9833,19029,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58716395,33613,15190,584676,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10322,5219,42800,https://www.youtube.com/watch?v=8raYT32yCIw,74064,26171,584676,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4618,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36254562,11303,6529,264158,https://www.youtube.com/watch?v=aTL6Z3La-S4,1161,414,10196,https://www.youtube.com/watch?v=OnNYeC0DIvg,30925,24868,264158,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18755161,873,591,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,936,574,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,794,591,794,https://www.youtube.com/watch?v=VHfZck6ngjc,56110,1023,514,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80603059,10587,3021,236366,https://www.youtube.com/watch?v=QELkoHbJ4hI,1696,867,13898,https://www.youtube.com/watch?v=ayE4bTBFLNs,16423,7451,236366,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,32,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9699589,4780,3040,10273,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4685,2215,6372,https://www.youtube.com/watch?v=Yo640REFr9g,10273,4977,10273,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62213261,8972,3996,57677,https://www.youtube.com/watch?v=kqa6veMGP8I,8179,3290,18463,https://www.youtube.com/watch?v=4Eu0--vh8J8,16073,5791,57677,https://www.youtube.com/watch?v=kqa6veMGP8I,55786,4085,1278,5634,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13600866,8704,1980,25573,https://www.youtube.com/watch?v=74dK6LO--vA,8141,1980,11569,https://www.youtube.com/watch?v=tDuN3xduKaE,23983,11474,25573,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33568308,12693,7039,37411,https://www.youtube.com/watch?v=6dqpapfN45A,12289,5531,17072,https://www.youtube.com/watch?v=e-MetJiE4NE,12765,7139,37411,https://www.youtube.com/watch?v=6dqpapfN45A,20544,12118,10752,23142,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20429212,7267,3604,36348,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5852,2586,16415,https://www.youtube.com/watch?v=EspZvbjzWeE,18596,8653,36348,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18195,1775,620,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14290593,18445,8179,64310,https://www.youtube.com/watch?v=EHcHkMH70ck,15898,8814,64310,https://www.youtube.com/watch?v=EHcHkMH70ck,22725,7836,49731,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34051224,17408,8451,55107,https://www.youtube.com/watch?v=v64-plzUlbU,11569,5643,20057,https://www.youtube.com/watch?v=KeADipAoNUA,42162,22824,55107,https://www.youtube.com/watch?v=v64-plzUlbU,86430,27171,9984,38285,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17923451,2916,1399,20643,https://www.youtube.com/watch?v=gkYf2OEWMPg,2683,1323,20643,https://www.youtube.com/watch?v=gkYf2OEWMPg,10398,2895,17692,https://www.youtube.com/watch?v=7L1Ky6chgRk,12388,2455,1132,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23912142,4367,2115,28924,https://www.youtube.com/watch?v=5e6MOh7T-pk,2911,1466,10851,https://www.youtube.com/watch?v=P4NI4dYC6sE,21875,6550,28924,https://www.youtube.com/watch?v=5e6MOh7T-pk,44643,2503,2390,6985,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,144000,62550550,38515,14882,290413,https://www.youtube.com/watch?v=B2jqUqA4usU,3486,787,9253,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56366,27599,290413,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30785369,12166,5728,68393,https://www.youtube.com/watch?v=LieEjsn1xfo,3537,2014,9245,https://www.youtube.com/watch?v=HLpiuZ-btzw,31933,11124,68393,https://www.youtube.com/watch?v=LieEjsn1xfo,7958,162,142,398,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32319890,4617,2780,143052,https://www.youtube.com/watch?v=dwiD33xuVe0,3212,1997,5293,https://www.youtube.com/watch?v=K3BozTBEIXw,20795,10564,143052,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34649765,10395,5850,118515,https://www.youtube.com/watch?v=PiuO5hvECB8,6544,4442,11442,https://www.youtube.com/watch?v=wnx35qF0BhA,43838,18192,118515,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16126986,3589,1749,61207,https://www.youtube.com/watch?v=xjIU6mktN7E,2623,2029,24893,https://www.youtube.com/watch?v=FRWV_JT4fcA,3925,1749,61207,https://www.youtube.com/watch?v=xjIU6mktN7E,27367,4793,397,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17226257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47873596,1259,133,8091,https://www.youtube.com/watch?v=Wfwa0qKZeBk,930,93,1259,https://www.youtube.com/watch?v=Bgp2TIBmxYY,8091,2841,8091,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5915666,2064,854,4762,https://www.youtube.com/watch?v=w1GAV5kJqO0,1416,854,3273,https://www.youtube.com/watch?v=KgojEqxA5b4,4531,2014,4762,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,119000,4877124,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10536224,1879,1613,112667,https://www.youtube.com/watch?v=NgDKrWLOE6k,1447,849,2913,https://www.youtube.com/watch?v=H5w5WMdzKLw,27121,16393,112667,https://www.youtube.com/watch?v=NgDKrWLOE6k,3324,963,812,2228,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20469119,1857,966,22378,https://www.youtube.com/watch?v=iNcOcX6tfa0,1110,641,3515,https://www.youtube.com/watch?v=l-5Kp1nfYDU,4493,2631,22378,https://www.youtube.com/watch?v=iNcOcX6tfa0,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15369820,4492,2538,25102,https://www.youtube.com/watch?v=uGFk575n_F0,2642,1238,4492,https://www.youtube.com/watch?v=LPF68Rz7ElY,13396,6726,25102,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11514,6252,62834,https://www.youtube.com/watch?v=8008RMRtkK4,3726,1375,4721,https://www.youtube.com/watch?v=p1tWnLzF0NY,18318,8601,62834,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18247106,7507,3537,96070,https://www.youtube.com/watch?v=dJkrRljjzoI,6586,2587,11702,https://www.youtube.com/watch?v=ca4vxA1w1hA,16450,8036,96070,https://www.youtube.com/watch?v=dJkrRljjzoI,37904,8828,3912,14101,https://www.twitch.tv/videos/2691365204
04d2ff1dde6b4bb68503a734274f4b7e,107000,8665961,2405,550,6892,https://www.youtube.com/watch?v=XzPs07CHbus,2249,397,2533,https://www.youtube.com/watch?v=EM9dRfB5dVM,4584,949,6892,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,720,414,2472,https://www.youtube.com/watch?v=ZIwqE2eTU1M,607,398,916,https://www.youtube.com/watch?v=-7OfA4f41eQ,1121,535,2472,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5958784,964,554,10175,https://www.youtube.com/watch?v=JGeVQk01tAA,961,545,1601,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5319,2442,10175,https://www.youtube.com/watch?v=JGeVQk01tAA,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42413285,2625,1350,9848,https://www.youtube.com/watch?v=5AnwsetHsNc,2637,1378,5625,https://www.youtube.com/watch?v=oixm5GJynG0,1862,1007,9848,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
