V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128848869,34190,3464,467292,https://www.youtube.com/watch?v=FyWve5SUzJU,3406,2079,4864,https://www.youtube.com/watch?v=oDTEl-pKORQ,129375,21931,467292,https://www.youtube.com/watch?v=FyWve5SUzJU,32752,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63415998,15055,4595,85358,https://www.youtube.com/watch?v=0mtFW_mLW70,6487,1451,9265,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19486,6506,85358,https://www.youtube.com/watch?v=0mtFW_mLW70,122064,24296,13915,55219,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126576037,15752,8431,707647,https://www.youtube.com/watch?v=9SuZJX7B-zM,12372,6900,131708,https://www.youtube.com/watch?v=XNeRQvyBGK8,20577,13177,707647,https://www.youtube.com/watch?v=9SuZJX7B-zM,73982,1811,1111,4958,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56654587,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134546438,101262,27263,659506,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13145,6555,24811,https://www.youtube.com/watch?v=cqjTXK50sAo,156127,76484,659506,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48619,13930,7658,18912,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56680291,27567,9656,530199,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7926,4371,24603,https://www.youtube.com/watch?v=vFJTM943q4A,52125,23462,530199,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4570,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35477063,3719,1163,86187,https://www.youtube.com/watch?v=lu8Sqv10qOw,961,687,3588,https://www.youtube.com/watch?v=S-UQPjpypzM,5994,3832,86187,https://www.youtube.com/watch?v=lu8Sqv10qOw,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18742599,956,492,1706,https://www.youtube.com/watch?v=zNihxHKIcyY,956,492,1706,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56107,1049,602,1519,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80091308,8585,2035,171015,https://www.youtube.com/watch?v=QELkoHbJ4hI,1259,602,13844,https://www.youtube.com/watch?v=ayE4bTBFLNs,12267,4932,171015,https://www.youtube.com/watch?v=QELkoHbJ4hI,2292,40,30,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9687365,5048,2449,9370,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4845,1863,6221,https://www.youtube.com/watch?v=1l7u6aMrXaE,9370,6986,9370,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61917847,8406,4709,74356,https://www.youtube.com/watch?v=YKDjrTcqNGc,7375,3555,18160,https://www.youtube.com/watch?v=4Eu0--vh8J8,19920,9457,74356,https://www.youtube.com/watch?v=YKDjrTcqNGc,55722,4064,2594,5387,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13475086,7270,3021,19998,https://www.youtube.com/watch?v=RH-DWb81hug,6776,2722,11396,https://www.youtube.com/watch?v=tDuN3xduKaE,19998,5495,19998,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33403928,12434,7505,61616,https://www.youtube.com/watch?v=p2xb5Yb1vak,12625,6398,18067,https://www.youtube.com/watch?v=pyirBASX4Ow,12243,9269,61616,https://www.youtube.com/watch?v=p2xb5Yb1vak,19180,9271,6162,19188,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20355702,8954,3765,25203,https://www.youtube.com/watch?v=Kd7GUP6KUf0,6122,3602,15753,https://www.youtube.com/watch?v=EspZvbjzWeE,15215,7603,25203,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18119,1732,755,4926,https://www.twitch.tv/videos/2673243547
