V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131092481,58029,54023,710134,https://www.youtube.com/watch?v=FyWve5SUzJU,3780,1290,6003,https://www.youtube.com/watch?v=jZUZN-Y8tNo,317169,79741,710134,https://www.youtube.com/watch?v=FyWve5SUzJU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63823129,16545,10381,55391,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16545,10381,55391,https://www.youtube.com/watch?v=zZYTw4H76ps,122198,23231,7829,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127652343,13727,5098,70167,https://www.youtube.com/watch?v=rCTE3QiUNOY,9799,4849,70167,https://www.youtube.com/watch?v=rCTE3QiUNOY,14173,5207,57262,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74070,1816,670,5046,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56711928,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137664079,28650,13379,358401,https://www.youtube.com/watch?v=qiO6s_B7tPg,11369,6276,28650,https://www.youtube.com/watch?v=Eb84DYg7FdE,127653,38383,358401,https://www.youtube.com/watch?v=qiO6s_B7tPg,49950,15947,5488,30658,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61411040,40784,21897,463056,https://www.youtube.com/watch?v=QZxtJNWCuQU,12022,4605,45066,https://www.youtube.com/watch?v=8raYT32yCIw,66390,28288,463056,https://www.youtube.com/watch?v=QZxtJNWCuQU,4681,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36812219,34073,15978,372509,https://www.youtube.com/watch?v=lu8Sqv10qOw,2258,1674,12472,https://www.youtube.com/watch?v=OnNYeC0DIvg,47858,26149,372509,https://www.youtube.com/watch?v=lu8Sqv10qOw,10463,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777756,1090,522,4558,https://www.youtube.com/watch?v=1y778o-SAFM,1090,522,2171,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2687,1659,4558,https://www.youtube.com/watch?v=1y778o-SAFM,56102,965,388,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,79774707,16149,5567,137587,https://www.youtube.com/watch?v=eirGzV9wmLo,2300,795,38415,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20351,6599,137587,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,29,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9737405,5483,2758,11462,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5173,3239,6568,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11462,1143,11462,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62748487,9314,3175,72314,https://www.youtube.com/watch?v=kqa6veMGP8I,7655,2939,42827,https://www.youtube.com/watch?v=NqWOS_B22T4,20164,7248,72314,https://www.youtube.com/watch?v=kqa6veMGP8I,56543,8670,7024,24568,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13826071,10129,6545,35002,https://www.youtube.com/watch?v=wZqjzydQ8dU,8847,4558,24669,https://www.youtube.com/watch?v=cE7qB9ooOEE,26057,14549,35002,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33778095,13113,5078,54673,https://www.youtube.com/watch?v=6dqpapfN45A,12442,4202,13997,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13211,6016,54673,https://www.youtube.com/watch?v=6dqpapfN45A,21494,12345,6579,30123,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20522329,5835,2356,20559,https://www.youtube.com/watch?v=vpvNuNW5VQM,3907,2057,16665,https://www.youtube.com/watch?v=EspZvbjzWeE,19541,3930,20559,https://www.youtube.com/watch?v=vpvNuNW5VQM,18270,1816,371,3155,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14482531,16602,6971,72895,https://www.youtube.com/watch?v=EHcHkMH70ck,13505,5852,72895,https://www.youtube.com/watch?v=EHcHkMH70ck,19709,6989,52551,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34321968,16955,5954,107631,https://www.youtube.com/watch?v=v64-plzUlbU,12404,5578,21881,https://www.youtube.com/watch?v=KeADipAoNUA,51738,8229,107631,https://www.youtube.com/watch?v=v64-plzUlbU,86896,24837,8614,36947,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18005463,3550,2217,27518,https://www.youtube.com/watch?v=CGeFRa35UOU,2893,2008,27518,https://www.youtube.com/watch?v=CGeFRa35UOU,5110,4449,12705,https://www.youtube.com/watch?v=B7H2npNyVpc,12474,4338,1135,6838,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,24039350,4358,1952,38523,https://www.youtube.com/watch?v=WoZEnZCGmt8,2835,1347,11100,https://www.youtube.com/watch?v=P4NI4dYC6sE,19097,5647,38523,https://www.youtube.com/watch?v=WoZEnZCGmt8,44751,2939,1468,9907,https://www.twitch.tv/videos/2704541045
3f4650e05ceb41008bd16869780b7af1,145000,64394607,51737,19601,300500,https://www.youtube.com/watch?v=B2jqUqA4usU,7609,4693,11864,https://www.youtube.com/watch?v=if76ojJQa0s,67421,24088,300500,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31042916,12578,6832,62388,https://www.youtube.com/watch?v=wD0FkKxb8I8,5643,1523,12578,https://www.youtube.com/watch?v=gQc6plm6hwg,30171,11545,62388,https://www.youtube.com/watch?v=wD0FkKxb8I8,7992,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35687489,12414,7135,210859,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7109,3524,12972,https://www.youtube.com/watch?v=wnx35qF0BhA,49510,15361,210859,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33666409,4942,2243,170695,https://www.youtube.com/watch?v=dwiD33xuVe0,3187,1386,4763,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23924,6742,170695,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16344329,3792,1958,169938,https://www.youtube.com/watch?v=xjIU6mktN7E,3707,2457,33231,https://www.youtube.com/watch?v=FRWV_JT4fcA,4810,1839,169938,https://www.youtube.com/watch?v=xjIU6mktN7E,27392,3146,951,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17313317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47959558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6024601,3020,1785,47815,https://www.youtube.com/watch?v=w1GAV5kJqO0,1448,500,3624,https://www.youtube.com/watch?v=KgojEqxA5b4,42383,21771,47815,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4910397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
