V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129445729,38816,7563,539175,https://www.youtube.com/watch?v=FyWve5SUzJU,3694,1411,5227,https://www.youtube.com/watch?v=jZUZN-Y8tNo,102167,88785,539175,https://www.youtube.com/watch?v=FyWve5SUzJU,32766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63522875,11918,6255,85721,https://www.youtube.com/watch?v=0mtFW_mLW70,3837,29,3837,https://www.youtube.com/watch?v=TEzcBOsHIqM,12230,6818,85721,https://www.youtube.com/watch?v=0mtFW_mLW70,122117,24353,13491,55227,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127069984,15204,7733,77675,https://www.youtube.com/watch?v=PKBaKEHUwAo,14055,4291,77675,https://www.youtube.com/watch?v=PKBaKEHUwAo,17070,12016,59309,https://www.youtube.com/watch?v=UjobXfw0VuM,74012,1769,840,5018,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56677186,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135809845,53183,17380,697183,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12021,5322,27068,https://www.youtube.com/watch?v=cqjTXK50sAo,154752,54656,697183,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48922,13973,7842,19029,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58524382,34587,12943,581487,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10170,5363,42480,https://www.youtube.com/watch?v=8raYT32yCIw,72747,24612,581487,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4614,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36134189,10297,6196,254736,https://www.youtube.com/watch?v=aTL6Z3La-S4,1157,435,9845,https://www.youtube.com/watch?v=OnNYeC0DIvg,27840,20547,254736,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18754122,935,571,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,998,542,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,787,601,787,https://www.youtube.com/watch?v=VHfZck6ngjc,56107,1022,530,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80566974,12202,2725,232579,https://www.youtube.com/watch?v=QELkoHbJ4hI,1692,875,13896,https://www.youtube.com/watch?v=ayE4bTBFLNs,17011,5881,232579,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,33,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9698866,4873,2284,10201,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4729,2141,6344,https://www.youtube.com/watch?v=Yo640REFr9g,10201,5140,10201,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62184198,8835,3456,56835,https://www.youtube.com/watch?v=kqa6veMGP8I,7612,2670,18450,https://www.youtube.com/watch?v=4Eu0--vh8J8,16034,5989,56835,https://www.youtube.com/watch?v=kqa6veMGP8I,55778,4085,1377,5608,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13586076,8505,1577,24020,https://www.youtube.com/watch?v=74dK6LO--vA,7615,1577,11556,https://www.youtube.com/watch?v=tDuN3xduKaE,23133,11235,24020,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33554582,12628,5775,76011,https://www.youtube.com/watch?v=p2xb5Yb1vak,12238,5775,17050,https://www.youtube.com/watch?v=e-MetJiE4NE,12722,6183,76011,https://www.youtube.com/watch?v=p2xb5Yb1vak,20540,12099,10970,23077,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20426519,7018,2746,36310,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4931,2550,16364,https://www.youtube.com/watch?v=EspZvbjzWeE,18554,8980,36310,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18183,1735,636,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14257214,18253,8333,63784,https://www.youtube.com/watch?v=EHcHkMH70ck,17066,8396,63784,https://www.youtube.com/watch?v=EHcHkMH70ck,22494,7847,48715,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34008923,17458,8064,52719,https://www.youtube.com/watch?v=v64-plzUlbU,12549,5672,19804,https://www.youtube.com/watch?v=KeADipAoNUA,42027,22608,52719,https://www.youtube.com/watch?v=v64-plzUlbU,86425,27171,10670,38284,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17914667,2904,1438,20423,https://www.youtube.com/watch?v=gkYf2OEWMPg,2680,1361,20423,https://www.youtube.com/watch?v=gkYf2OEWMPg,10327,3077,17568,https://www.youtube.com/watch?v=7L1Ky6chgRk,12385,2455,1168,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23881110,3951,1645,28824,https://www.youtube.com/watch?v=5e6MOh7T-pk,2844,1287,10804,https://www.youtube.com/watch?v=P4NI4dYC6sE,19800,7050,28824,https://www.youtube.com/watch?v=5e6MOh7T-pk,44642,2528,2406,6984,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,62425477,36726,14767,289589,https://www.youtube.com/watch?v=B2jqUqA4usU,3485,862,9225,https://www.youtube.com/watch?v=Okqv8Ms3IAA,57496,27509,289589,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30745939,11629,4710,68366,https://www.youtube.com/watch?v=LieEjsn1xfo,3506,1875,9232,https://www.youtube.com/watch?v=HLpiuZ-btzw,29081,10859,68366,https://www.youtube.com/watch?v=LieEjsn1xfo,7956,162,145,398,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32238022,4567,2688,137244,https://www.youtube.com/watch?v=dwiD33xuVe0,3316,1884,5287,https://www.youtube.com/watch?v=K3BozTBEIXw,20658,9554,137244,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34603076,10621,5660,118372,https://www.youtube.com/watch?v=PiuO5hvECB8,6510,3999,11461,https://www.youtube.com/watch?v=wnx35qF0BhA,42043,19305,118372,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16107652,3614,1652,47124,https://www.youtube.com/watch?v=xjIU6mktN7E,2249,1118,24131,https://www.youtube.com/watch?v=FRWV_JT4fcA,3713,1707,47124,https://www.youtube.com/watch?v=xjIU6mktN7E,27366,4792,545,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17220410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47867488,1256,145,7954,https://www.youtube.com/watch?v=Wfwa0qKZeBk,928,111,1256,https://www.youtube.com/watch?v=Bgp2TIBmxYY,7954,2947,7954,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5914575,1682,810,4389,https://www.youtube.com/watch?v=w1GAV5kJqO0,1280,810,1951,https://www.youtube.com/watch?v=2OQvA7t8B_0,4336,1942,4389,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10525731,1865,1419,112556,https://www.youtube.com/watch?v=NgDKrWLOE6k,1438,792,2908,https://www.youtube.com/watch?v=H5w5WMdzKLw,26554,16990,112556,https://www.youtube.com/watch?v=NgDKrWLOE6k,3323,962,829,2227,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,119000,4874622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20460247,2528,962,32418,https://www.youtube.com/watch?v=_LE9oByQwEY,1170,794,3510,https://www.youtube.com/watch?v=l-5Kp1nfYDU,5768,1912,32418,https://www.youtube.com/watch?v=_LE9oByQwEY,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15344121,5287,2419,25077,https://www.youtube.com/watch?v=uGFk575n_F0,2515,1181,4488,https://www.youtube.com/watch?v=LPF68Rz7ElY,13015,7033,25077,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11099,4908,62793,https://www.youtube.com/watch?v=8008RMRtkK4,4029,1351,10767,https://www.youtube.com/watch?v=tOn6jUkcmWk,18280,8816,62793,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18224034,7501,3595,90240,https://www.youtube.com/watch?v=dJkrRljjzoI,6577,2692,11672,https://www.youtube.com/watch?v=ca4vxA1w1hA,15198,6916,90240,https://www.youtube.com/watch?v=dJkrRljjzoI,37906,8828,4039,14101,https://www.twitch.tv/videos/2691365204
04d2ff1dde6b4bb68503a734274f4b7e,107000,8664884,2400,634,6887,https://www.youtube.com/watch?v=XzPs07CHbus,2243,439,2529,https://www.youtube.com/watch?v=EM9dRfB5dVM,4579,1036,6887,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
