V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129273916,40879,7538,517748,https://www.youtube.com/watch?v=FyWve5SUzJU,3680,1678,5052,https://www.youtube.com/watch?v=jZUZN-Y8tNo,140833,46810,517748,https://www.youtube.com/watch?v=FyWve5SUzJU,32765,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63484950,12075,6069,85586,https://www.youtube.com/watch?v=0mtFW_mLW70,6566,430,9342,https://www.youtube.com/watch?v=3Sv4gHLAIvw,17425,6600,85586,https://www.youtube.com/watch?v=0mtFW_mLW70,122113,24346,15340,55223,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126862341,13968,7194,134774,https://www.youtube.com/watch?v=XNeRQvyBGK8,12286,5341,134774,https://www.youtube.com/watch?v=XNeRQvyBGK8,16435,8760,58974,https://www.youtube.com/watch?v=UjobXfw0VuM,73989,1717,887,5005,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56669426,0,0,0,,0,0,0,,0,0,0,,17106,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135407064,107305,18512,684932,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12640,5697,26609,https://www.youtube.com/watch?v=cqjTXK50sAo,169115,57398,684932,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48849,15896,9000,19009,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,57918501,32543,13611,562165,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9401,5223,25235,https://www.youtube.com/watch?v=vFJTM943q4A,67841,26087,562165,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4596,0,0,0,
897400f2658a483286ca6acc927006ca,232000,35940574,7894,3466,217690,https://www.youtube.com/watch?v=aTL6Z3La-S4,1073,468,8519,https://www.youtube.com/watch?v=OnNYeC0DIvg,12975,9196,217690,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18750828,988,610,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,989,559,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,778,659,778,https://www.youtube.com/watch?v=VHfZck6ngjc,56118,1118,483,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80396584,12423,3729,211891,https://www.youtube.com/watch?v=QELkoHbJ4hI,1655,783,13877,https://www.youtube.com/watch?v=ayE4bTBFLNs,14197,5233,211891,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,37,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9696908,4869,2581,9984,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4678,2471,6313,https://www.youtube.com/watch?v=Yo640REFr9g,9984,5863,9984,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62046351,8731,4095,40834,https://www.youtube.com/watch?v=KrUwM6YApP0,6800,3223,18329,https://www.youtube.com/watch?v=4Eu0--vh8J8,20438,8646,40834,https://www.youtube.com/watch?v=KrUwM6YApP0,55753,4081,1797,5533,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,207000,13533899,8084,2192,21667,https://www.youtube.com/watch?v=RH-DWb81hug,7527,1692,11515,https://www.youtube.com/watch?v=tDuN3xduKaE,16050,6416,21667,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
