V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129628904,5271,3577,584197,https://www.youtube.com/watch?v=FyWve5SUzJU,2591,1269,5410,https://www.youtube.com/watch?v=jZUZN-Y8tNo,117061,81730,584197,https://www.youtube.com/watch?v=FyWve5SUzJU,32771,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63641334,15154,7905,34192,https://www.youtube.com/watch?v=zsKsrnb65CY,0,0,0,,15154,7905,34192,https://www.youtube.com/watch?v=zsKsrnb65CY,122141,24340,10894,55230,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127378389,14011,6644,77555,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13728,4895,77555,https://www.youtube.com/watch?v=wCp5fBrdyQ4,14519,8544,59949,https://www.youtube.com/watch?v=UjobXfw0VuM,74030,1816,623,5032,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56691608,0,0,0,,0,0,0,,0,0,0,,17100,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136493380,49295,20907,387102,https://www.youtube.com/watch?v=JHuIaqre-Yo,11416,5489,27490,https://www.youtube.com/watch?v=Eb84DYg7FdE,140601,44469,387102,https://www.youtube.com/watch?v=JHuIaqre-Yo,49480,15696,9511,30265,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59596414,41431,18680,611256,https://www.youtube.com/watch?v=_Qe6p2A-WNE,11346,5359,44369,https://www.youtube.com/watch?v=8raYT32yCIw,66622,30915,611256,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4647,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36546995,22468,14366,312000,https://www.youtube.com/watch?v=aTL6Z3La-S4,1178,446,11591,https://www.youtube.com/watch?v=OnNYeC0DIvg,39952,32840,312000,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18765820,956,608,3869,https://www.youtube.com/watch?v=1y778o-SAFM,956,608,2050,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2337,1974,3869,https://www.youtube.com/watch?v=1y778o-SAFM,56109,944,614,1535,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80791002,13444,4310,249176,https://www.youtube.com/watch?v=QELkoHbJ4hI,1898,802,34866,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15595,7552,249176,https://www.youtube.com/watch?v=QELkoHbJ4hI,2301,39,30,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9721004,5613,3509,10674,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5067,3464,6445,https://www.youtube.com/watch?v=Yo640REFr9g,10674,3555,10674,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
