VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4297ecbe09d04698a65f1778f5c16dc4,upcoming,【#バンドリ 】復健啟動! #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DX0Kk9z7-jc,https://i.ytimg.com/vi/DX0Kk9z7-jc/mqdefault_live.jpg
8fe313c8e0704a29a7a387b47c4f938b,upcoming,「奶糖狐 Naiskori」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yx9emmw1wtg,https://i.ytimg.com/vi/yx9emmw1wtg/mqdefault_live.jpg
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】測試。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OdKdQp44DIw,https://i.ytimg.com/vi/OdKdQp44DIw/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【Minecraft】MacOS OBS壓力測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5cVjxcYhFFU,https://i.ytimg.com/vi/5cVjxcYhFFU/mqdefault_live.jpg
865ef104e1784d878871c819452a63dd,upcoming,【突發工作】對喔~我還是要開台的 : ),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Dd3Swto9PBk,https://i.ytimg.com/vi/Dd3Swto9PBk/mqdefault_live.jpg
2e7fa2f9a4ba4ca6a0ea1397839aafca,upcoming,[疾風柳橙]無情突發打坦克,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sB7MQwxs1x4,https://i.ytimg.com/vi/sB7MQwxs1x4/mqdefault_live.jpg
9fb51e14ba1c499eb6383a7a166a4d52,upcoming,│20260223│#暗黑破壞神2 #DiabloII│大家開工了!玩個老遊戲陪大家上班 │ #vtuber  #古風 #初見歡迎  #陪伴 #遊戲 #steam #battle #歡迎降落,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XwdlRha2DPY,https://i.ytimg.com/vi/XwdlRha2DPY/mqdefault_live.jpg
22aaa78ca5fa444bb70649727131c0f2,upcoming,「八音玄古 HenKoo_TW. (Vtuber)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_XsTUgbvbdg,https://i.ytimg.com/vi/_XsTUgbvbdg/mqdefault_live.jpg
acc708b79f1c4e388466b407387e7cb5,upcoming,「歐爾特芬里斯 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ldSVoU6i4e4,https://i.ytimg.com/vi/ldSVoU6i4e4/mqdefault_live.jpg
1895ef1f232d454aa6c18ca7812c794c,upcoming,「華戀 Karen Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rcht6rbwxSs,https://i.ytimg.com/vi/rcht6rbwxSs/mqdefault_live.jpg
b1cb513e2511484cabbac00140b4a95c,upcoming,「Shizuru Ch.詩瑠」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8rmnesrOh-0,https://i.ytimg.com/vi/8rmnesrOh-0/mqdefault_live.jpg
4dc4dc5b3dc24cb193ec2a127059c194,upcoming,閒聊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Jqs0weA4ULM,https://i.ytimg.com/vi/Jqs0weA4ULM/mqdefault_live.jpg
fec8644970684cffbbae8dd37a52d59c,upcoming,【#lol】LOL 英雄聯盟觀眾/大福場~22:00 一起玩請到 Twitch 兌換忠誠點數 #LOL #vtuber #英雄聯盟 #aram,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pAVlf9eCTDQ,https://i.ytimg.com/vi/pAVlf9eCTDQ/mqdefault_live.jpg
4077520d348749e49598cd5fa1058b6a,upcoming,【小野寺芽依】【橫屏版】一起來玩LunaTalk吧  02/14,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t5nxKBjjnuw,https://i.ytimg.com/vi/t5nxKBjjnuw/mqdefault_live.jpg
d33940525b7f4b9db9ce85e08b4c175e,upcoming,【歌回台】 Let's sing a little,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JOYdCrmWsJQ,https://i.ytimg.com/vi/JOYdCrmWsJQ/mqdefault_live.jpg
7f3411a01ffc45bab4f25f088131bb50,upcoming,【初配信】你願意... 把2025最後一天分享給我嗎?【零夜Reiya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Zz_UtjTJK-0,https://i.ytimg.com/vi/Zz_UtjTJK-0/mqdefault_live.jpg
8195d69546e3466c95f9d35ccb7c6c35,upcoming,「Amayo ch. 紫羅傘雨夜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EuXsDGNMkgc,https://i.ytimg.com/vi/EuXsDGNMkgc/mqdefault_live.jpg
