V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130623028,48085,6201,671723,https://www.youtube.com/watch?v=FyWve5SUzJU,2604,1326,5794,https://www.youtube.com/watch?v=jZUZN-Y8tNo,287927,153124,671723,https://www.youtube.com/watch?v=FyWve5SUzJU,32780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63725544,15531,10743,34938,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15531,10743,34938,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122170,23782,9826,55235,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127485736,13080,6443,69133,https://www.youtube.com/watch?v=rCTE3QiUNOY,12178,6378,69133,https://www.youtube.com/watch?v=rCTE3QiUNOY,13910,6465,57195,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74044,1914,549,5041,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56702031,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136905999,30450,19881,343215,https://www.youtube.com/watch?v=qiO6s_B7tPg,11659,4776,28311,https://www.youtube.com/watch?v=Eb84DYg7FdE,138592,45070,343215,https://www.youtube.com/watch?v=qiO6s_B7tPg,49623,15723,7608,30634,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,60385069,37813,19995,444890,https://www.youtube.com/watch?v=QZxtJNWCuQU,11492,5463,44805,https://www.youtube.com/watch?v=8raYT32yCIw,65486,24098,444890,https://www.youtube.com/watch?v=QZxtJNWCuQU,4668,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36683678,19835,8064,351004,https://www.youtube.com/watch?v=lu8Sqv10qOw,1518,1499,12129,https://www.youtube.com/watch?v=OnNYeC0DIvg,45783,27018,351004,https://www.youtube.com/watch?v=lu8Sqv10qOw,10457,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18771217,1066,612,4362,https://www.youtube.com/watch?v=1y778o-SAFM,1066,612,2147,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2587,1938,4362,https://www.youtube.com/watch?v=1y778o-SAFM,56109,946,492,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80914235,15743,6728,136259,https://www.youtube.com/watch?v=eirGzV9wmLo,2285,901,37267,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17144,6980,136259,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,44,30,65,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9724600,5555,2946,11026,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5344,3662,6504,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11026,2570,11026,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
