V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128907973,35550,13981,490346,https://www.youtube.com/watch?v=FyWve5SUzJU,3592,1897,4881,https://www.youtube.com/watch?v=oDTEl-pKORQ,107813,20770,490346,https://www.youtube.com/watch?v=FyWve5SUzJU,32760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63451036,15289,6722,85481,https://www.youtube.com/watch?v=0mtFW_mLW70,6524,957,9301,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18149,7116,85481,https://www.youtube.com/watch?v=0mtFW_mLW70,122095,24333,15075,55220,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56662586,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126716543,16075,7645,707690,https://www.youtube.com/watch?v=9SuZJX7B-zM,12189,5879,133374,https://www.youtube.com/watch?v=XNeRQvyBGK8,20994,9602,707690,https://www.youtube.com/watch?v=9SuZJX7B-zM,73992,1719,1004,4986,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,134864347,79001,23113,672055,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13228,5853,25928,https://www.youtube.com/watch?v=cqjTXK50sAo,158813,62368,672055,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48806,15638,10128,18987,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57201731,30021,14850,546771,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9793,5147,24947,https://www.youtube.com/watch?v=vFJTM943q4A,59413,27063,546771,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4588,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35777305,4441,1357,181922,https://www.youtube.com/watch?v=aTL6Z3La-S4,1059,655,6018,https://www.youtube.com/watch?v=OnNYeC0DIvg,6760,4749,181922,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18747471,975,561,1718,https://www.youtube.com/watch?v=zNihxHKIcyY,985,553,1718,https://www.youtube.com/watch?v=zNihxHKIcyY,732,679,732,https://www.youtube.com/watch?v=VHfZck6ngjc,56114,1050,545,1529,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80284633,11691,1999,197042,https://www.youtube.com/watch?v=QELkoHbJ4hI,1604,849,13860,https://www.youtube.com/watch?v=ayE4bTBFLNs,13627,6131,197042,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,48,42,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9689903,5259,2708,9718,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5058,2101,6240,https://www.youtube.com/watch?v=1l7u6aMrXaE,9718,6496,9718,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61991045,8537,4217,74600,https://www.youtube.com/watch?v=YKDjrTcqNGc,7474,3857,18231,https://www.youtube.com/watch?v=4Eu0--vh8J8,20182,6218,74600,https://www.youtube.com/watch?v=YKDjrTcqNGc,55732,4073,2205,5469,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13503926,7467,2344,20909,https://www.youtube.com/watch?v=RH-DWb81hug,7402,2308,11449,https://www.youtube.com/watch?v=tDuN3xduKaE,20909,4133,20909,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33448647,12034,6740,66120,https://www.youtube.com/watch?v=p2xb5Yb1vak,12838,5712,18222,https://www.youtube.com/watch?v=pyirBASX4Ow,11305,9238,66120,https://www.youtube.com/watch?v=p2xb5Yb1vak,19554,9404,6566,19150,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20377678,7326,3204,29723,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4999,2736,16116,https://www.youtube.com/watch?v=EspZvbjzWeE,16699,7524,29723,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18133,1639,773,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14130451,18555,9967,56450,https://www.youtube.com/watch?v=EHcHkMH70ck,17103,9042,56450,https://www.youtube.com/watch?v=EHcHkMH70ck,23918,10129,41555,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33817248,16172,7960,42519,https://www.youtube.com/watch?v=377AydZF2R8,13408,4787,17540,https://www.youtube.com/watch?v=CZFX3D_IUGE,36920,23829,42519,https://www.youtube.com/watch?v=377AydZF2R8,86197,25050,7064,38270,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17856508,2678,1141,16793,https://www.youtube.com/watch?v=gkYf2OEWMPg,2423,1141,16793,https://www.youtube.com/watch?v=gkYf2OEWMPg,3844,1063,16645,https://www.youtube.com/watch?v=7L1Ky6chgRk,12318,2067,1021,6824,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23830261,3484,1659,28129,https://www.youtube.com/watch?v=5e6MOh7T-pk,2557,1314,10247,https://www.youtube.com/watch?v=P4NI4dYC6sE,19860,10605,28129,https://www.youtube.com/watch?v=5e6MOh7T-pk,44616,6840,4318,6840,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61837833,38097,15073,275361,https://www.youtube.com/watch?v=B2jqUqA4usU,3472,1486,9001,https://www.youtube.com/watch?v=Okqv8Ms3IAA,55845,25045,275361,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30662153,8959,5402,148847,https://www.youtube.com/watch?v=6pJ9RDehicY,3424,1292,9132,https://www.youtube.com/watch?v=HLpiuZ-btzw,32031,14643,148847,https://www.youtube.com/watch?v=6pJ9RDehicY,7929,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31781267,4537,2727,110157,https://www.youtube.com/watch?v=6_7x7oTjBVI,3089,1639,5225,https://www.youtube.com/watch?v=K3BozTBEIXw,19618,12063,110157,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
