V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129501780,39034,6475,550413,https://www.youtube.com/watch?v=FyWve5SUzJU,3703,1330,5252,https://www.youtube.com/watch?v=jZUZN-Y8tNo,105494,89039,550413,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63555707,13349,9250,85757,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,13349,9250,85757,https://www.youtube.com/watch?v=0mtFW_mLW70,122121,24355,13047,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127153111,14824,8030,77704,https://www.youtube.com/watch?v=PKBaKEHUwAo,14114,4919,77704,https://www.youtube.com/watch?v=PKBaKEHUwAo,17322,11569,59395,https://www.youtube.com/watch?v=UjobXfw0VuM,74038,1865,832,5023,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56680293,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135998463,56724,23817,376599,https://www.youtube.com/watch?v=JHuIaqre-Yo,12046,5055,27156,https://www.youtube.com/watch?v=cqjTXK50sAo,137375,64294,376599,https://www.youtube.com/watch?v=JHuIaqre-Yo,49065,14678,9750,19029,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58798062,33723,14980,585752,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10338,5164,42905,https://www.youtube.com/watch?v=8raYT32yCIw,74306,28199,585752,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4619,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36287416,11333,6450,264959,https://www.youtube.com/watch?v=aTL6Z3La-S4,1161,407,10227,https://www.youtube.com/watch?v=OnNYeC0DIvg,31108,24848,264959,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18755161,873,586,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,936,569,1731,https://www.youtube.com/watch?v=zNihxHKIcyY,794,586,794,https://www.youtube.com/watch?v=VHfZck6ngjc,56111,1024,509,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80603059,10595,2980,236699,https://www.youtube.com/watch?v=QELkoHbJ4hI,1697,862,13898,https://www.youtube.com/watch?v=ayE4bTBFLNs,16429,7489,236699,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,32,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9699589,4784,3020,10288,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4691,2195,6372,https://www.youtube.com/watch?v=Yo640REFr9g,10288,4927,10288,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62213261,8856,3343,57871,https://www.youtube.com/watch?v=kqa6veMGP8I,8182,3259,18469,https://www.youtube.com/watch?v=4Eu0--vh8J8,14058,4231,57871,https://www.youtube.com/watch?v=kqa6veMGP8I,55791,4085,1250,5639,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13600866,8707,1932,25779,https://www.youtube.com/watch?v=74dK6LO--vA,8151,1932,11572,https://www.youtube.com/watch?v=tDuN3xduKaE,24100,11431,25779,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33568308,12704,6970,37547,https://www.youtube.com/watch?v=6dqpapfN45A,12300,5459,17074,https://www.youtube.com/watch?v=e-MetJiE4NE,12772,7060,37547,https://www.youtube.com/watch?v=6dqpapfN45A,20545,12126,10692,23164,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20437713,7836,3552,37444,https://www.youtube.com/watch?v=Kd7GUP6KUf0,5853,2570,16419,https://www.youtube.com/watch?v=EspZvbjzWeE,18599,8711,37444,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18195,1775,612,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14290593,18339,8035,64501,https://www.youtube.com/watch?v=EHcHkMH70ck,15901,8760,64501,https://www.youtube.com/watch?v=EHcHkMH70ck,22771,7552,50073,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,34066078,17408,8471,55387,https://www.youtube.com/watch?v=v64-plzUlbU,11571,5546,20128,https://www.youtube.com/watch?v=KeADipAoNUA,42180,22714,55387,https://www.youtube.com/watch?v=v64-plzUlbU,86430,27171,9788,38285,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17926518,2917,1389,20732,https://www.youtube.com/watch?v=gkYf2OEWMPg,2682,1312,20732,https://www.youtube.com/watch?v=gkYf2OEWMPg,10408,2840,17707,https://www.youtube.com/watch?v=7L1Ky6chgRk,12388,2455,1121,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23912142,4366,2101,28927,https://www.youtube.com/watch?v=5e6MOh7T-pk,2911,1453,10854,https://www.youtube.com/watch?v=P4NI4dYC6sE,21883,6402,28927,https://www.youtube.com/watch?v=5e6MOh7T-pk,44644,2503,2396,6985,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,144000,62612595,38653,14627,290624,https://www.youtube.com/watch?v=B2jqUqA4usU,3486,768,9258,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56374,27537,290624,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30785369,12344,5628,68403,https://www.youtube.com/watch?v=LieEjsn1xfo,3542,2000,9246,https://www.youtube.com/watch?v=HLpiuZ-btzw,31940,11218,68403,https://www.youtube.com/watch?v=LieEjsn1xfo,7958,162,141,399,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32363385,4617,2784,143468,https://www.youtube.com/watch?v=dwiD33xuVe0,3213,1983,5293,https://www.youtube.com/watch?v=K3BozTBEIXw,20798,10481,143468,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34649765,10396,5805,118530,https://www.youtube.com/watch?v=PiuO5hvECB8,6545,4390,11460,https://www.youtube.com/watch?v=wnx35qF0BhA,43842,17792,118530,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16126986,3592,1734,64633,https://www.youtube.com/watch?v=xjIU6mktN7E,2633,2012,25042,https://www.youtube.com/watch?v=FRWV_JT4fcA,4263,1734,64633,https://www.youtube.com/watch?v=xjIU6mktN7E,27369,4228,1025,9087,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17226257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47873596,1259,130,8137,https://www.youtube.com/watch?v=Wfwa0qKZeBk,930,88,1259,https://www.youtube.com/watch?v=Bgp2TIBmxYY,8137,2812,8137,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5915666,2070,851,4831,https://www.youtube.com/watch?v=w1GAV5kJqO0,1417,851,3331,https://www.youtube.com/watch?v=KgojEqxA5b4,4567,2018,4831,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,120000,4877124,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10540257,1880,1603,112692,https://www.youtube.com/watch?v=NgDKrWLOE6k,1447,840,2914,https://www.youtube.com/watch?v=H5w5WMdzKLw,27237,16211,112692,https://www.youtube.com/watch?v=NgDKrWLOE6k,3325,964,807,2228,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20469119,1857,964,22442,https://www.youtube.com/watch?v=iNcOcX6tfa0,1116,730,3515,https://www.youtube.com/watch?v=l-5Kp1nfYDU,4506,2678,22442,https://www.youtube.com/watch?v=iNcOcX6tfa0,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15369820,4492,2506,25109,https://www.youtube.com/watch?v=uGFk575n_F0,2642,1226,4492,https://www.youtube.com/watch?v=LPF68Rz7ElY,13455,6628,25109,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11520,6332,62854,https://www.youtube.com/watch?v=8008RMRtkK4,3727,1358,4721,https://www.youtube.com/watch?v=p1tWnLzF0NY,18326,8541,62854,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8665961,2405,525,6892,https://www.youtube.com/watch?v=XzPs07CHbus,2249,385,2533,https://www.youtube.com/watch?v=EM9dRfB5dVM,4584,923,6892,https://www.youtube.com/watch?v=XzPs07CHbus,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,720,410,2472,https://www.youtube.com/watch?v=ZIwqE2eTU1M,607,394,916,https://www.youtube.com/watch?v=-7OfA4f41eQ,1121,528,2472,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
