V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,218000,61718630,9039,3145,72929,https://www.youtube.com/watch?v=YKDjrTcqNGc,5488,1972,17762,https://www.youtube.com/watch?v=4Eu0--vh8J8,20414,7008,72929,https://www.youtube.com/watch?v=YKDjrTcqNGc,55642,3734,1688,5044,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13417894,6296,4074,16571,https://www.youtube.com/watch?v=RH-DWb81hug,6071,3606,11231,https://www.youtube.com/watch?v=tDuN3xduKaE,16571,8005,16571,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33263862,14955,5913,50170,https://www.youtube.com/watch?v=p2xb5Yb1vak,16283,8221,17573,https://www.youtube.com/watch?v=pyirBASX4Ow,12225,5830,50170,https://www.youtube.com/watch?v=p2xb5Yb1vak,18723,6816,6032,19135,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20269521,8085,4637,21594,https://www.youtube.com/watch?v=6V126ZrusQI,5362,3512,11078,https://www.youtube.com/watch?v=H9HydlrWv1E,8678,7159,21594,https://www.youtube.com/watch?v=6V126ZrusQI,18097,1736,1179,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13899556,18152,8293,199162,https://www.youtube.com/watch?v=vA-KPRjeat4,16844,6540,39737,https://www.youtube.com/watch?v=o-B0ZDXysco,36575,14344,199162,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33550708,15418,7795,79947,https://www.youtube.com/watch?v=fG0h0LWszxI,12676,6363,19148,https://www.youtube.com/watch?v=UjtHvuEqN18,36580,17416,79947,https://www.youtube.com/watch?v=fG0h0LWszxI,86022,27945,6094,38006,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17809165,2401,1366,15749,https://www.youtube.com/watch?v=zAzp-67SpCo,2292,1366,15749,https://www.youtube.com/watch?v=zAzp-67SpCo,3642,1605,15673,https://www.youtube.com/watch?v=7L1Ky6chgRk,12196,2586,945,6675,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23732367,5438,2119,28107,https://www.youtube.com/watch?v=DL7ok9Hsmig,3423,1929,15727,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23382,11165,28107,https://www.youtube.com/watch?v=DL7ok9Hsmig,44579,15653,5699,25565,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,60511676,36221,6542,154782,https://www.youtube.com/watch?v=RTGW6sAO1OI,3859,1584,5503,https://www.youtube.com/watch?v=92za0ARFWYM,59217,16269,154782,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1426393,0,0,0,,0,0,0,,0,0,0,,7000,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23724351,0,0,0,,0,0,0,,0,0,0,,46380,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30457454,19491,3716,455560,https://www.youtube.com/watch?v=13YjIYEu1Lo,3214,1415,8214,https://www.youtube.com/watch?v=HLpiuZ-btzw,27973,13269,455560,https://www.youtube.com/watch?v=13YjIYEu1Lo,7910,612,468,612,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34105749,10384,6362,137368,https://www.youtube.com/watch?v=vMiVjepDWdI,6737,4106,10806,https://www.youtube.com/watch?v=NR9tq48j_mE,56561,23886,137368,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30813332,4748,3008,107982,https://www.youtube.com/watch?v=6_7x7oTjBVI,2593,1232,5074,https://www.youtube.com/watch?v=K3BozTBEIXw,20506,10636,107982,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15973727,3460,2260,23966,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2354,917,23966,https://www.youtube.com/watch?v=G_r0T8w_Hpg,4622,2467,18341,https://www.youtube.com/watch?v=9aistDvOUdU,27343,7235,1624,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17116916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47746879,1233,630,3814,https://www.youtube.com/watch?v=Wfwa0qKZeBk,841,470,1233,https://www.youtube.com/watch?v=Bgp2TIBmxYY,3814,3129,3814,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5895414,2847,814,57580,https://www.youtube.com/watch?v=_F8R79hL3Vc,1285,502,1663,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31828,1919,57580,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10201931,1544,1077,22820,https://www.youtube.com/watch?v=qJF5QHGom30,1189,822,3834,https://www.youtube.com/watch?v=ZmTV-sEvaeU,8490,3750,22820,https://www.youtube.com/watch?v=qJF5QHGom30,3146,277,248,1629,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4834112,5892,1003,6549,https://www.youtube.com/watch?v=KXQv7MAji0U,5892,1003,6549,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20295388,3345,1751,64345,https://www.youtube.com/watch?v=LIZp6nEju14,1261,803,49082,https://www.youtube.com/watch?v=95220Cha6x8,6665,3793,64345,https://www.youtube.com/watch?v=LIZp6nEju14,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15185729,7179,2085,44288,https://www.youtube.com/watch?v=LoMg1zo83RQ,4422,1729,8432,https://www.youtube.com/watch?v=dIbmmCyNTQo,11856,8897,44288,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16202920,10104,4224,61534,https://www.youtube.com/watch?v=8008RMRtkK4,3196,1464,9644,https://www.youtube.com/watch?v=tOn6jUkcmWk,15690,5385,61534,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8637743,7035,2444,24205,https://www.youtube.com/watch?v=ENISQiVV84A,2950,1436,24205,https://www.youtube.com/watch?v=ENISQiVV84A,7421,3452,10898,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18003728,6495,3104,29675,https://www.youtube.com/watch?v=eQKrcjkj1C4,6147,1980,10577,https://www.youtube.com/watch?v=RGmGFr2XVBI,14947,7291,29675,https://www.youtube.com/watch?v=eQKrcjkj1C4,37652,8589,2683,15105,https://www.twitch.tv/videos/2663487900
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,640,319,10434,https://www.youtube.com/watch?v=RnEtwbuZ7To,640,380,10434,https://www.youtube.com/watch?v=RnEtwbuZ7To,819,170,1650,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5945986,1306,643,9630,https://www.youtube.com/watch?v=JGeVQk01tAA,1097,531,3163,https://www.youtube.com/watch?v=Tig-fDobyqs,4636,2558,9630,https://www.youtube.com/watch?v=JGeVQk01tAA,1618,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42364011,2718,1487,8263,https://www.youtube.com/watch?v=2OVU42KoxpU,2717,1469,5608,https://www.youtube.com/watch?v=oixm5GJynG0,4213,1740,8263,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9565974,5683,3153,33225,https://www.youtube.com/watch?v=2o8BMy3x3wg,3859,1829,7351,https://www.youtube.com/watch?v=Uh1lHOkdLiY,17719,8082,33225,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8046288,1743,780,6342,https://www.youtube.com/watch?v=743ZMLucTPM,1740,608,2541,https://www.youtube.com/watch?v=9aPfbIJDWME,6342,4975,6342,https://www.youtube.com/watch?v=743ZMLucTPM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,12088642,3644,1746,189011,https://www.youtube.com/watch?v=NQKjTjxFQm4,1959,908,7331,https://www.youtube.com/watch?v=GEnj9OONclE,6771,3306,189011,https://www.youtube.com/watch?v=NQKjTjxFQm4,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95000,24052973,19809,8827,204582,https://www.youtube.com/watch?v=4kAoRL7yqcI,14624,5221,21416,https://www.youtube.com/watch?v=wssOHMjMijs,47846,21951,204582,https://www.youtube.com/watch?v=4kAoRL7yqcI,58001,20289,4961,44176,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92700,18804186,17713,6498,72186,https://www.youtube.com/watch?v=i17Gs3TDUOM,9505,5307,18609,https://www.youtube.com/watch?v=vOEAMsLk59A,39097,10331,72186,https://www.youtube.com/watch?v=i17Gs3TDUOM,45432,14982,9001,37183,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32840044,129,55,18583,https://www.youtube.com/watch?v=JFUxqJwVCTs,87,43,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2400,1027,18583,https://www.youtube.com/watch?v=JFUxqJwVCTs,4757,150,105,184,https://www.twitch.tv/videos/2685133076
ea4c1a67c2e445ad8028768616ceb659,89800,12820915,3166,2097,33817,https://www.youtube.com/watch?v=Wc-9CbVgISM,2632,1722,5567,https://www.youtube.com/watch?v=8qwgJR7dT6Y,7370,2542,33817,https://www.youtube.com/watch?v=Wc-9CbVgISM,3596,4392,2430,4392,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82900,8690288,2035,1037,51611,https://www.youtube.com/watch?v=PiLYvTPrytY,2008,915,2746,https://www.youtube.com/watch?v=YFqof9k--LE,31705,21855,51611,https://www.youtube.com/watch?v=PiLYvTPrytY,11748,3019,1319,6999,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81400,6822526,15296,9635,88964,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,15296,9635,88964,https://www.youtube.com/watch?v=bsw-BOxzDMI,165535,13911,5415,44892,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,79200,5169896,21752,11862,421431,https://www.youtube.com/watch?v=6INBOb2zJVA,19345,9941,21752,https://www.youtube.com/watch?v=v_O4YV6wZtk,203730,62867,421431,https://www.youtube.com/watch?v=6INBOb2zJVA,6978,7334,6481,9220,https://www.twitch.tv/videos/2685161080
1ccdbe5d48934f4cbabc86512dd1d357,78900,6131279,3340,2083,6337,https://www.youtube.com/watch?v=XUX1jCOlPGI,3377,1703,5433,https://www.youtube.com/watch?v=oTyyQ6qiGfc,2481,2102,6337,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5001971,774,433,3555,https://www.youtube.com/watch?v=tDrroeis17Y,774,433,3555,https://www.youtube.com/watch?v=tDrroeis17Y,0,0,0,,10277,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78600,4875502,4449,4286,84025,https://www.youtube.com/watch?v=SNZ00mZGeKg,2843,2407,5542,https://www.youtube.com/watch?v=1SrfoMPtW5c,84025,64750,84025,https://www.youtube.com/watch?v=SNZ00mZGeKg,11215,2190,1002,3282,https://www.twitch.tv/videos/2666250149
7e81a72484054a5c89f3826ebc8946be,78400,5083607,1041,459,14506,https://www.youtube.com/watch?v=Cd7y5p17AaY,978,438,1415,https://www.youtube.com/watch?v=aLRSU42Rdbg,14199,11213,14506,https://www.youtube.com/watch?v=Cd7y5p17AaY,11603,3941,1456,11031,https://www.twitch.tv/videos/2663606418
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501415,0,0,0,,0,0,0,,0,0,0,,14595,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75400,5721258,0,0,0,,0,0,0,,0,0,0,,4431,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,75400,8217975,733,375,38812,https://www.youtube.com/watch?v=Ska0lzLYCwY,781,436,38812,https://www.youtube.com/watch?v=Ska0lzLYCwY,478,345,3157,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75200,13351771,13291,9049,75665,https://www.youtube.com/watch?v=SdPmmDq828w,11535,6397,39889,https://www.youtube.com/watch?v=P3p-B9OOhy8,21570,16483,75665,https://www.youtube.com/watch?v=SdPmmDq828w,65357,43206,14687,81970,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74200,7425278,1467,1327,25939,https://www.youtube.com/watch?v=J5S96ulBtaQ,1465,1125,7193,https://www.youtube.com/watch?v=VpUrqkD_qCg,5561,2161,25939,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5753227,1152,406,3962,https://www.youtube.com/watch?v=IR3cov_6J6E,1152,406,3962,https://www.youtube.com/watch?v=IR3cov_6J6E,0,0,0,,3284,0,0,0,
fd6a0236861940389e15ef85b16c6069,70900,22463774,50034,29048,615349,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,50034,29048,615349,https://www.youtube.com/watch?v=hQZFdT06SbE,169451,59930,24025,121185,https://www.twitch.tv/videos/2659968271
5bd39e2c6dcf4ff19436d8a5fa069464,70300,8653380,11402,5782,57836,https://www.youtube.com/watch?v=rtBa97Zet78,10703,4315,23315,https://www.youtube.com/watch?v=7mSLMi2CrJM,13800,10983,57836,https://www.youtube.com/watch?v=rtBa97Zet78,27378,11382,2261,25555,https://www.twitch.tv/videos/2672425506
ec65566d949944ffb1e2723f97ded6e0,69400,455638,0,0,0,,0,0,0,,0,0,0,,7126,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,67500,4997899,2098,443,2640,https://www.youtube.com/watch?v=kQUtRi1x4r0,1157,441,1646,https://www.youtube.com/watch?v=lgtv7czZJHQ,2595,718,2640,https://www.youtube.com/watch?v=kQUtRi1x4r0,16811,17871,1936,26173,https://www.twitch.tv/videos/2661532478
2694a505a0e0441bb99b49e8ce1f7473,67300,5156026,2073,1767,2749,https://www.youtube.com/watch?v=OHrkybH3JlY,0,0,0,,2073,1767,2749,https://www.youtube.com/watch?v=OHrkybH3JlY,51669,6646,3066,15175,https://www.twitch.tv/videos/2681342956
7ead9e2cac544a7cb00444ef6b4698d1,67000,7774808,0,0,0,,0,0,0,,0,0,0,,22439,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,66400,4580481,1716,858,6979,https://www.youtube.com/watch?v=udP3ru-ombE,1602,629,1978,https://www.youtube.com/watch?v=fm3yvDWt6aM,5216,2798,6979,https://www.youtube.com/watch?v=udP3ru-ombE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65400,9699124,1753,780,17317,https://www.youtube.com/watch?v=QhikJXPmQ4g,1594,659,2493,https://www.youtube.com/watch?v=kEAihKGK1Tc,17126,10451,17317,https://www.youtube.com/watch?v=QhikJXPmQ4g,6129,790,573,1414,https://www.twitch.tv/videos/2681115217
1323f1b775bf43659f8b8ec2899522cd,64400,4047009,964,567,1502,https://www.youtube.com/watch?v=ICEeRe_R4eA,964,567,1502,https://www.youtube.com/watch?v=ICEeRe_R4eA,0,0,0,,0,0,0,0,
8d113670c4514e5bb28823a756385528,64200,7787986,12381,5189,49371,https://www.youtube.com/watch?v=osUoZvwpbCY,9001,3149,14777,https://www.youtube.com/watch?v=mPA3KVIvcB4,32528,11789,49371,https://www.youtube.com/watch?v=osUoZvwpbCY,26419,13306,5665,21958,https://www.twitch.tv/videos/2666217975
1b63d89e0b1a4b579de6d99e25eaff8f,63300,12185521,4197,2678,46214,https://www.youtube.com/watch?v=mt59HZP8R80,2269,1861,4197,https://www.youtube.com/watch?v=XUGkYo7mt6w,13731,9198,46214,https://www.youtube.com/watch?v=mt59HZP8R80,11421,4136,3226,4136,https://www.twitch.tv/videos/2680560345
512b64ec20174d018540516e9edf2b2f,61400,7754500,444,350,872,https://www.youtube.com/watch?v=xphCv-nN0Bc,444,350,872,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1241,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3723414,659,235,5247,https://www.youtube.com/watch?v=d5kJhRQE1Ck,596,201,1681,https://www.youtube.com/watch?v=ublSOrYIPx0,3003,442,5247,https://www.youtube.com/watch?v=d5kJhRQE1Ck,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,59900,1518012,543,341,2871,https://www.youtube.com/watch?v=XA-s2W7-M08,514,341,2681,https://www.youtube.com/watch?v=SsRugRmkyVY,1694,528,2871,https://www.youtube.com/watch?v=XA-s2W7-M08,3400,0,0,0,
cb94019fb4714e168b47d6757995efc3,59400,4230797,2952,1202,8285,https://www.youtube.com/watch?v=r_lTVRIAPNc,2442,1201,4799,https://www.youtube.com/watch?v=QogmAE0jFMY,6825,3941,8285,https://www.youtube.com/watch?v=r_lTVRIAPNc,6600,2587,413,6446,https://www.twitch.tv/videos/2671442188
8a4988902b5640e6ae1829285307c636,59000,4605268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,58900,11562875,3904,2022,4973,https://www.youtube.com/watch?v=BhyeWH4Ilc4,1035,1005,1035,https://www.youtube.com/watch?v=JtQsp7wJNec,3986,2217,4973,https://www.youtube.com/watch?v=BhyeWH4Ilc4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58400,5561829,8753,5065,25138,https://www.youtube.com/watch?v=xxmEALnGuO4,2026,783,2190,https://www.youtube.com/watch?v=Y9RzDCYtTQs,11842,6513,25138,https://www.youtube.com/watch?v=xxmEALnGuO4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,58100,4165390,1501,727,3881,https://www.youtube.com/watch?v=L6MscfSzLCs,1568,738,3881,https://www.youtube.com/watch?v=L6MscfSzLCs,358,270,358,https://www.youtube.com/watch?v=bQuLTwbvQ8U,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57800,957689,549,206,4201,https://www.youtube.com/watch?v=05oIfnhXyVI,385,124,751,https://www.youtube.com/watch?v=9iz0R6_i-Mg,1969,807,4201,https://www.youtube.com/watch?v=05oIfnhXyVI,0,0,0,0,
5a934764983e45959855735b79bcc90e,56800,2358696,1419,722,4353,https://www.youtube.com/watch?v=1EhoQ01W4JA,1151,715,3310,https://www.youtube.com/watch?v=HIsYgouI6FI,3234,1039,4353,https://www.youtube.com/watch?v=1EhoQ01W4JA,11085,522,133,3582,https://www.twitch.tv/videos/2661615407
14a9a08fbdc641e8ac8c384dedfccf0a,56400,5848752,3763,2376,4525,https://www.youtube.com/watch?v=ELPp4bcGrJ8,3763,2376,4525,https://www.youtube.com/watch?v=ELPp4bcGrJ8,0,0,0,,15696,8515,3477,15170,https://www.twitch.tv/videos/2674250367
ba59bb31bbcd4cf3a481c4cf72918fb0,55400,8050889,2776,1353,25193,https://www.youtube.com/watch?v=dLVT9W507BA,2762,1439,5152,https://www.youtube.com/watch?v=Wwhwwtt2v9k,2898,975,25193,https://www.youtube.com/watch?v=dLVT9W507BA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,54500,2272556,1607,783,2328,https://www.youtube.com/watch?v=jJDIXNmeQvw,1488,754,2232,https://www.youtube.com/watch?v=X-bs-_q1AvE,2328,1593,2328,https://www.youtube.com/watch?v=jJDIXNmeQvw,25252,3081,1464,8837,https://www.twitch.tv/videos/2662534917
6aefa292dc61441e98c787efb0067922,54300,2260961,1608,685,6147,https://www.youtube.com/watch?v=G3UAqOfgUIo,1212,676,6147,https://www.youtube.com/watch?v=G3UAqOfgUIo,2943,1142,3565,https://www.youtube.com/watch?v=KLENKsf_2hw,10674,1663,641,6450,https://www.twitch.tv/videos/2661470092
66c812bb04844241af1d1c7539b5e251,53900,38912838,162,91,552,https://www.youtube.com/watch?v=Kj19I0pYjSo,157,85,447,https://www.youtube.com/watch?v=L3YNqIkY_-E,206,143,552,https://www.youtube.com/watch?v=Kj19I0pYjSo,1087,0,0,0,
729621ce509b4641ad8cde76dec037d0,52900,2532922,1130,682,6681,https://www.youtube.com/watch?v=XLjgqdgja1s,1009,450,4611,https://www.youtube.com/watch?v=GaL_nuJLLcM,4388,2891,6681,https://www.youtube.com/watch?v=XLjgqdgja1s,4911,613,563,1068,https://www.twitch.tv/videos/2676795165
e14d4aac184c4ccdba6f2a9718cfea62,52600,2862611,1130,738,9054,https://www.youtube.com/watch?v=XZDFMr0jBMA,971,625,3867,https://www.youtube.com/watch?v=9agTU9wgLAw,6073,1376,9054,https://www.youtube.com/watch?v=XZDFMr0jBMA,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4600473,1332,462,12650,https://www.youtube.com/watch?v=vixp8uTrjMk,1168,535,2079,https://www.youtube.com/watch?v=B-EwLuZDfNg,1923,332,12650,https://www.youtube.com/watch?v=vixp8uTrjMk,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52000,4838861,2040,922,11378,https://www.youtube.com/watch?v=cfXmpd1JqhM,2039,835,6009,https://www.youtube.com/watch?v=mQixHpyd50A,11378,8926,11378,https://www.youtube.com/watch?v=cfXmpd1JqhM,45414,6417,2499,35616,https://www.twitch.tv/videos/2668913369
658e63bebdca421ca934b0bf6aa2bcd8,51500,5741144,1785,766,4371,https://www.youtube.com/watch?v=8rzrEFsn4Vw,1785,766,4371,https://www.youtube.com/watch?v=8rzrEFsn4Vw,0,0,0,,11035,613,443,988,https://www.twitch.tv/videos/2679391935
626750f4e7a745619c171c44fb1efcc0,51300,6457210,1922,641,50894,https://www.youtube.com/watch?v=mRhPraJvNjs,1449,541,8164,https://www.youtube.com/watch?v=W2FykcqHVqI,3578,886,50894,https://www.youtube.com/watch?v=mRhPraJvNjs,10518,326,126,991,https://www.twitch.tv/videos/2670569182
60282d578bb747b8b232dba81168a5b6,50800,5032109,2784,1379,9370,https://www.youtube.com/watch?v=k0guh-GFC08,2437,1379,2988,https://www.youtube.com/watch?v=JY5zf8mHUV8,7385,756,9370,https://www.youtube.com/watch?v=k0guh-GFC08,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49300,4160461,3053,1263,5571,https://www.youtube.com/watch?v=CM9aRsgrVbI,2587,1052,4139,https://www.youtube.com/watch?v=DoUA_dHVTu4,4718,2175,5571,https://www.youtube.com/watch?v=CM9aRsgrVbI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,48800,2786379,1492,688,14788,https://www.youtube.com/watch?v=EE3pjxKbYlk,1169,558,2558,https://www.youtube.com/watch?v=bdI3j9q9KDA,3835,1886,14788,https://www.youtube.com/watch?v=EE3pjxKbYlk,0,0,0,0,
