V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128508067,34494,23005,352175,https://www.youtube.com/watch?v=FyWve5SUzJU,3725,3152,4793,https://www.youtube.com/watch?v=oDTEl-pKORQ,126322,24172,352175,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63370513,17837,5436,85162,https://www.youtube.com/watch?v=0mtFW_mLW70,6411,2537,9199,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20803,6607,85162,https://www.youtube.com/watch?v=0mtFW_mLW70,122055,27628,10697,55168,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56638794,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126040982,14963,8313,654905,https://www.youtube.com/watch?v=9SuZJX7B-zM,9608,5948,124673,https://www.youtube.com/watch?v=XNeRQvyBGK8,19285,10873,654905,https://www.youtube.com/watch?v=9SuZJX7B-zM,73911,1834,1185,4780,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133717345,103126,17523,591010,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12126,6651,19231,https://www.youtube.com/watch?v=NpKhsjP7LGY,178514,64505,591010,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48320,11525,3865,15957,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,55999476,26619,10224,509328,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7028,3917,23750,https://www.youtube.com/watch?v=vFJTM943q4A,54461,20161,509328,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4550,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35393593,2852,1236,8071,https://www.youtube.com/watch?v=zZbyWKk2Gos,1003,675,3481,https://www.youtube.com/watch?v=S-UQPjpypzM,3251,1840,8071,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18735767,1166,479,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,1166,479,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56102,1072,603,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79768558,7973,2546,127636,https://www.youtube.com/watch?v=QELkoHbJ4hI,1452,799,13800,https://www.youtube.com/watch?v=ayE4bTBFLNs,11632,3569,127636,https://www.youtube.com/watch?v=QELkoHbJ4hI,2289,36,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9670956,4981,2587,8127,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4893,2138,6133,https://www.youtube.com/watch?v=1l7u6aMrXaE,8127,7459,8127,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61748118,8615,3487,73199,https://www.youtube.com/watch?v=YKDjrTcqNGc,5323,2204,17875,https://www.youtube.com/watch?v=4Eu0--vh8J8,18574,7231,73199,https://www.youtube.com/watch?v=YKDjrTcqNGc,55649,3911,2056,5045,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13430557,6544,3874,17189,https://www.youtube.com/watch?v=RH-DWb81hug,6115,3411,11254,https://www.youtube.com/watch?v=tDuN3xduKaE,17189,7683,17189,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33275832,12498,6641,51838,https://www.youtube.com/watch?v=p2xb5Yb1vak,16237,7207,17672,https://www.youtube.com/watch?v=pyirBASX4Ow,8692,5635,51838,https://www.youtube.com/watch?v=p2xb5Yb1vak,18843,7195,5842,19148,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20281879,8424,5574,22515,https://www.youtube.com/watch?v=6V126ZrusQI,5990,3821,11434,https://www.youtube.com/watch?v=H9HydlrWv1E,8929,7240,22515,https://www.youtube.com/watch?v=6V126ZrusQI,18103,1736,1081,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13922080,17811,8656,199613,https://www.youtube.com/watch?v=vA-KPRjeat4,16885,7474,41780,https://www.youtube.com/watch?v=EHcHkMH70ck,31877,14547,199613,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33576227,14895,7802,80223,https://www.youtube.com/watch?v=fG0h0LWszxI,13095,6436,19168,https://www.youtube.com/watch?v=UjtHvuEqN18,37848,16843,80223,https://www.youtube.com/watch?v=fG0h0LWszxI,86027,27150,5715,38162,https://www.twitch.tv/videos/2682460426
